Interval,Open,High,Low,Close,Volume
0,124.61218845370085,124.74415047411814,124.5812174053736,124.61953620399527,6746369.506014993
1,124.49491666779127,124.93959523173672,124.4757122694593,124.88373412913086,20806743.288964663
2,125.00861786325997,126.80109245437693,124.91723265154319,126.79294961331581,39971796.42889011
3,126.91974256292912,126.99181992164291,125.72675296180877,125.76627444050062,33020220.144957907
4,125.74184042119988,127.78024332116718,125.73939661615411,127.68898215119238,39365908.55755614
5,127.70662083017464,128.52082275964844,127.63612576019213,128.49298096797244,18825776.688468914
6,128.6214739489404,130.48434859281306,128.59055570722577,130.45737441427565,0.0
7,130.4617224016085,130.50936376853343,130.29055204976012,130.29243116503167,19051658.62355202
8,130.16213873386664,131.60418072776233,130.1575229912668,131.53337749506488,19051953.20757755
9,131.5539982802334,131.61128807586124,130.91216282712702,131.01921264819748,0.0
10,131.14018008858434,131.2567000877964,129.16824708814406,129.19289597581718,31921672.179804325
11,129.06370307984136,130.83190173013742,129.00021486104393,130.7399515698876,33254915.065159954
12,130.803617213094,130.877603831696,129.92976977833882,129.96895654965164,43782377.065813296
13,129.9547286863343,131.39856525603224,129.8458308132569,131.28958703015272,20349218.129751083
14,131.15829744312256,133.30660618334608,131.15735905917327,133.20874065059007,31319354.85375049
15,133.07553190993949,135.20126154259071,132.9894041839702,135.09554538220235,0.0
16,135.12555446420944,135.24020182234278,134.91563653216795,135.04497148970708,16580040.059179265
17,135.16541822954593,136.54244066340965,135.08426131929434,136.43949052963697,30701538.045398198
18,136.32911225999558,137.59434962509633,136.2831580736687,137.53054703424922,8826176.858454226
19,137.39301648721496,138.9297907113281,137.36340534895805,138.82881555570768,21195018.172553185
20,138.96218249675155,138.9823520820198,138.15524006871178,138.2433101801555,49352601.05185886
21,138.1823864592559,138.2983086551807,136.95399321920246,137.0333852733619,3965785.9333503656
22,136.89635188808853,137.77787081584847,136.84385065705817,137.70233669251022,14050790.266421061
23,137.82451242308446,137.92136078867154,136.83514086352184,136.93370863854645,28198580.207608677
24,136.7967749299079,136.82498716274716,134.9152563948272,135.02494800685994,42813953.99717237
25,135.01089162118538,135.0719419849959,134.150790007095,134.1858669153413,0.0
26,134.32005278225662,134.96637063739266,134.23436749851655,134.88015422832618,23486620.635969307
27,135.0150343825545,135.41291619619386,134.88486820300602,135.40708982091843,3821277.196116548
28,135.35581973975164,135.3932389028943,134.79007682804766,134.874672272731,27431164.272960544
29,134.92540615561876,135.14870539587866,134.80497981404605,135.14498523640017,35924432.12962141
30,135.19415019510973,136.02617183704234,135.06392763002577,135.89688754732924,7737623.261353768
31,136.03278443487656,136.05877599078744,135.61820404738924,135.66946442834842,20922792.895195823
32,135.62269710000876,135.70000804892018,134.61098451474632,134.71163340100912,0.0
33,134.60095380548674,134.6671928337256,134.26259603293093,134.36824795028548,18280407.71945161
34,134.3537414308212,134.475140535671,132.47505733795867,132.49524805576573,26891407.4121619
35,132.3814562836974,132.47850765044532,130.59180619634571,130.70965969146485,7799115.377196949
36,130.62668406400604,130.75364250274023,129.85374420178073,129.91561966984906,24029433.22664055
37,130.0455352895189,131.59787555829595,130.042284737502,131.5277248259241,10026500.483825006
38,131.64835804470684,131.73647820465737,130.53397819389184,130.6151024122584,45120564.39658598
39,130.74571751467064,130.78323658396175,130.0479699518104,130.1005260143205,15016924.135855671
40,130.1568781720935,130.2107885712403,128.51400333071356,128.51477706528286,23406882.556405723
41,128.38626228821758,128.64843903530362,128.38325409532766,128.582767301678,34358461.75781077
42,128.55214437247128,130.63984976966472,128.5342264431189,130.5485333963871,9223443.961816804
43,130.67908192978348,130.71930798006383,129.14514351215814,129.24954297169117,4642716.400567874
44,129.1202934287195,131.3213599754319,129.00497414740408,131.2255026952387,12058859.832530767
45,131.35672819793393,132.29182295675295,131.3118470049469,132.2658659792816,22583915.48831665
46,132.16639146497067,132.23010279034924,130.39668248160118,130.42217182678053,14963081.292159732
47,130.49393124287292,132.34350734321114,130.41996620363687,132.23624882204416,27794356.199757576
48,132.3684850708662,132.419262399951,131.93628382782782,131.93894324434038,17904579.321392585
49,131.93789910648135,132.0174472360882,131.85355934033387,131.91047104579525,1573123.4933814332
50,132.04238151684103,132.1197782756839,130.0305638756049,130.07173085141363,14759221.838998018
51,130.1887791740613,130.30394821841293,128.25573704339183,128.2586214161039,48425939.87134399
52,128.38688003751997,128.42439567348185,126.89031598184053,126.97079764358031,0.0
