Interval,Open,High,Low,Close,Volume
0,124.63052795951762,126.57451744718729,124.54446631975189,126.4845738729965,0.0
1,126.4945843226609,126.61622846969638,126.07699199329247,126.15001410729272,34546781.778797224
2,126.02386409318542,126.14696965029633,125.63975492163968,125.69343747796762,37949428.07216923
3,125.66698639232345,125.74334763703727,124.61404749462045,124.73159610732527,32537435.005854167
4,124.85632770343258,125.08158651671752,124.79577439773911,125.08057307945892,27589067.51400695
5,125.17130195288154,125.19664027235031,124.95670195483976,125.01221437316165,31277611.82087849
6,125.03701078290257,126.98517973884508,125.02912816761672,126.92339405607133,0.0
7,127.03432023450169,128.44538157021256,126.90971677429833,128.33266746599205,0.0
8,128.25837916122825,130.29241815410805,128.18929328840346,130.1975325079503,33753551.162749946
9,130.16337441525496,132.3189148207782,130.11848361885913,132.18798504206356,5398053.80133382
10,132.3201730271056,132.54886117630832,132.19338553953446,132.4493255647486,27286583.90647623
11,132.31687623918384,132.38289712579328,131.19003523905297,131.20944543205863,0.0
12,131.19714423003163,131.21905903467126,130.4211672403035,130.5427875617904,0.0
13,130.4137871613012,131.85872676892993,130.3087108739011,131.7552156271845,51658565.25692678
14,131.88697084281168,131.95017109758845,130.55898201111142,130.62856253139856,0.0
15,130.60127084574702,131.99263839664388,130.56416757546833,131.91076680768273,0.0
16,132.01306222489626,132.07718659163635,131.98220840836208,132.07385516184394,1998515.530763518
17,132.1494681638487,132.15018064010277,131.79721470743863,131.89504863799556,13837302.126027767
18,132.02694368663353,132.1456309186985,130.41706846509305,130.45085608821202,32804170.180210847
19,130.44680377754233,130.458795791886,130.29950913464802,130.40012794355587,37873842.83825126
20,130.36777705228917,131.73584704698558,130.36036153354655,131.67642593197868,35866439.71534556
21,131.6643625625574,132.95905991759403,131.53343454301535,132.93317258241592,0.0
22,133.0421324436985,133.55380671736935,132.95045872905868,133.4950605498261,47786530.61948789
23,133.6285556103759,133.7226552551154,133.48684128453567,133.59161380035206,0.0
24,133.52981578591496,133.58902722928445,132.4906234238628,132.5048106717177,33349185.876781214
25,132.6373154823894,132.70254844450207,132.49853485279064,132.55205810513286,5588680.0485202465
26,132.51355241820985,132.75972304833996,132.41093104029432,132.66496257004493,14980695.356133029
27,132.79762753261497,133.5546777762986,132.734502730791,133.4625981207642,22439893.162026674
28,133.59606071888496,133.72421793442587,132.27321892618568,132.3936873070145,16030740.890132997
29,132.36895611313767,132.50047732805845,131.57056471567668,131.68612815160336,10991275.539944666
30,131.56379455131201,131.60185604830244,131.41953700900785,131.44451209218283,13062980.180149753
31,131.31306758009066,131.79923536264076,131.2590320068414,131.78148669774558,4701730.4222791325
32,131.74317212852682,132.429366760658,131.69867135825626,132.36302302974977,4926818.601465048
33,132.4448238795126,132.80290479705707,132.37722033902912,132.71002811500372,25668607.3197114
34,132.5773180868887,132.67896531306852,132.12560253229822,132.18696559043593,34762378.426707715
35,132.10284667689427,133.171336424375,132.03310521675738,133.15846071063655,2644036.1959840935
36,133.02530224992591,134.74531804974885,132.90221995045428,134.71291066694752,22729314.701958165
37,134.84762357761446,135.82594732794396,134.76103190357816,135.79706041944044,21725057.95991172
38,135.703367401012,135.79667785583595,135.32830417364988,135.37572679787752,32675609.247839615
39,135.51110252467538,135.6456477718929,133.46082334775843,133.48868334913973,27549895.827381685
40,133.3551946657906,134.63381972728376,133.26550568874057,134.56670291649144,55319108.044650376
41,134.4473249026673,135.163007678596,134.41195243888723,135.0636843546993,1110609.4705991745
42,135.06781203155853,136.7346633592673,134.94951760763135,136.6394928799655,43038120.945613146
43,136.77613237284544,136.83513586773412,135.4080710894732,135.5126241149805,0.0
44,135.58240790641398,135.6806224613369,135.58027157570714,135.651851038658,21745589.6435784
45,135.78750288969664,135.82407484946125,134.59930592101674,134.7046001480232,32945806.82018732
46,134.8393047481712,136.3310826691476,134.8343781638975,136.28797060476828,25739351.079258274
47,136.30986282604917,136.36532370680698,135.69917343644033,135.77861285788478,10315006.766954064
48,135.84019999805207,136.6796991481741,135.72642761906516,136.5967971938397,0.0
49,136.594815952039,138.71237087642814,136.45991059604071,138.68508132556568,0.0
50,138.82376640689122,138.8303880457498,138.19239183269406,138.29610253146618,13747523.503936874
51,138.40935414906033,139.00426079321977,138.31688781442568,138.98084284534832,0.0
52,139.0375036011487,139.04963944293596,136.91467194967984,137.04354658703946,30388796.51066057
53,137.0237735399077,138.17723104645916,136.95286773081835,138.13972055193688,23986376.388502978
54,138.12294881782097,139.42225118570687,138.10654534079626,139.39285087513892,28350114.833863482
55,139.35497656469437,141.6407895583999,139.30873890480237,141.52388091785303,13352943.728344664
56,141.4871003047768,142.6470006424538,141.485849032901,142.58849771383058,7962851.383576071
57,142.47709041027082,142.5625296383246,140.96779271158493,141.07041287289746,37729833.55982171
58,141.0530815777331,141.1382618714611,139.24448722952405,139.36026719329197,16199353.29047668
59,139.31696721608768,141.5024160979805,139.3106868940614,141.49079909851565,13997525.58525582
