Interval,Open,High,Low,Close,Volume
0,124.5455270442369,124.69440660089612,124.48347190298148,124.58334413268499,27169795.53047797
1,124.63413353813786,124.67245812233686,124.1081317365361,124.15840136771274,21151455.353735793
2,124.28255976908044,124.38051532293429,124.06923758997122,124.18697102348676,23483251.54352119
3,124.31115799451024,124.39579166233432,123.20317110337277,123.31785875713864,20820498.660672884
4,123.37374292000717,123.39238308149288,121.49103181232725,121.59889360005792,30034531.448941775
5,121.66529491672496,121.73748142607168,121.28564877033249,121.32634677221323,21832065.66891116
6,121.28618360971554,122.03476584953532,121.22420163846479,122.01246461756584,11890684.277465766
7,122.1344770821834,122.21991526511525,120.450102399813,120.47193620500283,35914227.599140264
8,120.35146426879783,121.70549732086144,120.28173101820512,121.65530542415146,0.0
9,121.7769607295756,121.81937194185352,121.70075105316849,121.79392027838863,51640849.04086072
10,121.80957226214954,122.61929080196361,121.8039694421244,122.52176735174885,28948000.43110946
11,122.64428911910059,122.70942018480174,121.25994829862017,121.3597326567619,421023.9994801432
12,121.34730896090585,121.39268477761466,120.99928627799503,121.10732307078365,15113289.04860608
13,121.1172782779032,123.02945906584866,121.01410344184879,122.95880499569027,56866170.40294403
14,122.96327175988225,124.3209916152098,122.84915147426568,124.30015893503764,24204045.078245565
15,124.41418823683533,126.23945577979914,124.36391639612937,126.20045275456772,0.0
16,126.13018257372256,126.20096139166158,125.30733651630287,125.38975318418912,35062265.23606655
17,125.42664518085718,127.05827421434537,125.33847771313448,126.96387213409297,11027351.564036882
18,126.84855532577743,126.97397831078646,126.6528385711388,126.6545429450955,16670780.693180848
19,126.78119748804058,126.88983072633802,124.76468627056578,124.88906673181346,36546830.96597895
20,124.76417766508165,124.85702539522856,123.51588800566273,123.60525198385238,0.0
21,123.53843675112135,124.80029835520595,123.41561710217658,124.7132128607711,18248226.129782427
22,124.58849964791033,124.69833112481095,123.7334621877066,123.84794240384441,42314774.553211756
23,123.83214329470358,123.832176223916,122.1273433348885,122.14275204946955,25082196.541807357
24,122.13620630180766,124.08240441466398,122.11891251291728,124.0100635542063,0.0
25,123.94679422189063,124.06041033508373,123.46557797037323,123.51507931927794,624485.7024122775
26,123.49875062317086,123.62316019809992,123.41755684186822,123.54211653654532,28863561.70882715
27,123.5379926442956,123.63842587592151,123.38642190211462,123.4352042488054,20284663.302849352
28,123.48961897602322,124.15005023613853,123.45207266728848,124.04007049397352,18010696.921295956
29,124.16411056446748,124.26116673522156,122.38010140163888,122.49278552047254,0.0
30,122.4245124558129,122.45069330729817,122.26798591636818,122.37744122548473,40604105.53164895
31,122.4998186667102,122.50799682264986,121.26783467829016,121.33569822875882,1182669.0862278938
32,121.21436253053005,121.74602286535125,121.21298452565404,121.7411465004039,25541088.553570256
33,121.78227912953436,121.80356992545939,121.37510651470328,121.42344842322261,13978683.0558291
34,121.46028768215997,121.57635032662674,119.89521817348347,119.91790033569269,13599249.37420534
35,120.02319446995197,120.12848870914712,118.46251067258453,118.47610990397244,37450561.59901357
36,118.4463897142247,118.48956012795155,117.78670256871482,117.85794086976298,29808055.39590268
37,117.93974429342262,118.21527015975762,117.91287596883977,118.10034250858264,31286608.920568474
38,118.02987759550537,120.02066930136358,118.02868705687713,119.90585388424174,0.0
39,119.89160067828098,120.94752049419557,119.78649087918066,120.91399518313455,38415997.97138679
40,120.90904550429352,121.74987072173965,120.88709850405588,121.71828558624625,17881062.830757298
41,121.67718354717736,121.9786533445061,121.58436057838608,121.90037175700739,29121879.377311036
42,121.97858721916707,122.15388264139094,121.97445167817884,122.10849375360142,20084436.27680131
43,122.06280673362757,122.16854333420333,120.33266599073264,120.40638630329752,48129063.86697623
44,120.47775440655462,120.57211559835112,120.45831821712284,120.52944492710412,40554602.72921545
45,120.49725599696751,121.19161078780559,120.45046175266323,121.10634527407142,14066969.868290594
46,120.98523892879734,121.15993061354573,120.88021872672797,121.09572536209244,13559296.336630743
47,120.97462963673034,121.14125581995077,120.8883018228842,121.09553296040416,24195171.68822415
48,121.165496688747,121.22244906307812,120.92126121332609,120.97571262656652,16907998.536205404
49,120.85473691393996,120.95304855886319,119.2873126098729,119.2893953570815,52575462.06314504
50,119.17010596172442,119.17892062522394,118.76741765829996,118.78664031269003,24367681.310295157
51,118.7604152538092,119.22052977243516,118.67205409299764,119.13839243369117,13490824.812427372
52,119.01925404125747,119.12005443211916,118.86117609014943,118.86313621626282,25867138.335575003
53,118.76784604840145,118.85455241962688,118.35608737579943,118.37222543220679,0.0
54,118.45310988482613,118.52496179621787,116.60713765224386,116.72219896292796,0.0
55,116.60805827148425,116.69216506921535,116.1138743810816,116.22988390710928,12311911.93833433
56,116.34611379101638,116.41685409939076,116.2419769675621,116.3917681070152,31199365.69736091
57,116.34654755691113,116.63409868267016,116.29622076466283,116.55068759560824,8916318.141050776
58,116.43413690801263,118.01593503759689,116.40673651492573,118.00226333898897,7402348.978308165
59,117.92803719928298,118.04058401150549,117.4122779788719,117.52645903279102,37415730.89152567
60,117.5765281253742,118.66785508076168,117.56415677016535,118.56512485087254,19628591.037775934
61,118.53114814402561,118.6457921171597,116.90131827882173,116.91240949790038,21086265.993995726
62,116.86188823046683,117.09380416051204,116.85756801988802,117.08302150362098,24615631.85679379
63,116.96593848211737,117.05857292896575,116.25827478784677,116.33296011096297,13562702.825716533
64,116.31803331917864,117.01517976504128,116.21452175085172,116.90116043135711,35270831.50865021
65,116.88838850510363,117.58178736238744,116.7927599330713,117.54714655278784,59375107.51666759
66,117.50885839154184,119.44964782751414,117.4931413720127,119.34420069987384,28720818.4746049
67,119.22485649917397,119.26405102919607,118.40741193927867,118.41862699798627,22460034.831859253
68,118.53704562498424,119.7792505400165,118.44595783692367,119.76286225453204,12671665.052134205
69,119.82134867253517,120.21656248775906,119.70420410098754,120.18938165023341,7543617.09407831
70,120.06919226858318,121.94463460250635,119.99333147500774,121.88592153469823,2739934.8855754286
71,121.93865890094509,122.04085412796391,121.61720175322814,121.73084225639165,0.0
72,121.75412836711503,121.81830417202774,121.40276010674373,121.49066088721482,27640471.103682235
73,121.61215154810202,121.72405994387198,120.864347792032,120.92700357792621,5981287.529811436
74,120.942725499948,121.01702870137795,119.29292041004778,119.38940513324039,4726763.949442232
75,119.48068368001567,119.58128420633045,119.40253877858797,119.50421632886658,19063664.723958157
76,119.38471211253771,119.44351233433093,118.89132782422479,118.9690341460387,65719676.7981478
77,119.08800318018471,120.47162446087138,118.98455032140843,120.43249042411698,0.0
