Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.5310625152312,124.65799336214982,126.4845738729965,45989732.77669662
1,126.61105844686949,126.64998321647832,124.67017716148358,124.72146691032962,0.0
2,124.62510601002033,126.08079077342465,124.57086002322762,125.97782430447286,15140373.280701246
3,126.08307846138567,126.17470793044033,125.92034879524064,125.99683052355881,10430047.723962918
4,126.11192003923863,126.1562969165362,125.97454837930889,126.06089950809435,11297355.343303777
5,126.0369350407724,126.2669633031432,125.925636254099,126.19027734553265,0.0
6,126.14520800693766,126.62469943985309,126.0871653538742,126.5646388231717,29336798.918727756
7,126.47900258216166,127.01635242161332,126.35833651396105,126.97080879243283,36610855.05866061
8,127.09777960122526,127.18498501158253,125.19783276952337,125.20092405326957,11772283.639272202
9,125.16070066902965,125.16896784287347,124.69136390544277,124.81275178854607,0.0
10,124.68793903675753,126.84196861961107,124.62848624549942,126.72088209871141,21353858.218943235
11,126.64458833890555,126.69930642776235,124.89229018287175,124.95448116378107,23698735.70628852
12,124.91951934243228,124.97260162294599,123.73486620235846,123.78908783658441,20815191.128091503
13,123.74726551400734,125.77289865318008,123.69523685652001,125.68156842998468,15712348.914960075
14,125.59745087448225,127.08106197728603,125.49486347460623,127.08055223275235,47249260.74892497
15,127.2076327849851,127.26251775985585,126.204866845609,126.26766839774257,29857115.194334455
16,126.3188040052081,126.40871355838125,125.70474869739688,125.76715664879441,43788046.02383473
17,125.75340868506775,126.415875910785,125.69837480756074,126.32167315473491,18073563.264221475
18,126.43433546738684,126.4919460376526,124.54672382547415,124.56083691474824,9931536.154756386
19,124.50398385226346,126.48322981606842,124.41886723294172,126.46511596453044,32687004.549561962
20,126.59158108049496,126.62828953158224,125.3786118254072,125.38229218619217,57915833.74024542
21,125.50767447837835,125.51981819433463,123.66396299985583,123.7350086254061,26069764.732586123
22,123.77847437159144,124.80691223589217,123.71682968498901,124.76682774186925,11429257.220139153
23,124.7004565765915,124.73217570792025,124.0857010003978,124.13342743542431,29201564.90833435
24,124.11509250137912,125.24549161180376,123.99842333198983,125.22226622427682,36593986.49188988
25,125.23532950551507,125.34650994286757,123.73924296305194,123.75858960416713,32719219.42019651
26,123.64098978670525,124.96134693927218,123.54007221016657,124.93617108223665,30790966.63817771
27,124.92827838734826,124.99170752333823,123.14360005888301,123.19464777722705,44022353.619156286
28,123.31784242500426,125.11997231980135,123.27735547561412,125.07804060452503,29241448.29915578
29,124.95296256392051,125.01222563729772,123.30761838832348,123.33453973707537,32410281.701508954
30,123.45787427681243,124.78919526060851,123.42562328635275,124.76437664842341,48244612.75644031
31,124.78974875381954,126.36693832281323,124.6722756013728,126.26373449761732,4838946.563340159
32,126.38999823211492,126.40507435704232,126.25765717544941,126.28786849042149,26283260.496419758
33,126.38925364514131,126.47866165285019,124.88569028260338,124.94315382261875,0.0
34,124.95309419643826,126.95196862736961,124.9345279803815,126.8532777117266,17573787.75283285
35,126.76699955143108,126.8596446387579,126.75030689448782,126.79559791166879,0.0
36,126.80847360636784,127.50324666585202,126.70039597856099,127.38013732553607,0.0
37,127.25275718821054,127.32932880314058,125.60187229510196,125.60454683139706,28415706.079240475
38,125.67630209056364,126.14705271949909,125.64867602467305,126.09917881021077,16879199.975828383
39,126.22527798902097,127.75830406325701,126.22405227311714,127.69035034802172,54659203.38608058
40,127.68469038971433,128.8212800548791,127.63350623908269,128.73521598997917,20902227.97381536
41,128.7713292629902,130.09666391021858,128.71895396795583,130.0648704798611,28673938.50159747
42,129.93480560938124,129.98822523884465,129.7637028761429,129.80643021970204,29876629.13612109
43,129.93623664992174,131.07619855230922,129.8640125463691,130.99396650290987,38792668.90387899
44,131.12496046941277,131.74392045348694,131.0422841645929,131.72809878141473,14675161.154522266
45,131.609940514086,133.72017017212977,131.53499916339797,133.61312928882907,19376780.263754647
46,133.47951615954025,133.48109822384387,133.28358928435102,133.31442387594063,33765709.096633725
47,133.1974023980962,135.40215222935942,133.09092939110272,135.35252726950156,18659519.53366707
48,135.21717474223206,135.32139479976587,133.46034827891557,133.4658072060491,24629781.635331087
49,133.59927301325513,133.7969007100795,133.50497595311083,133.78867821537878,22767775.08644383
50,133.92246689359413,134.1535212883221,133.79018576187678,134.12911360887577,10829691.181238474
