Interval,Open,High,Low,Close,Volume
0,124.57007732844792,124.99176767713192,124.50980627464203,124.98614226416845,67570763.47155032
1,124.91301744979981,124.99591428895299,124.84390540879467,124.9326961471221,0.0
2,124.88529142587242,124.89314073879434,123.93223536851232,123.9506962943974,22991921.60781534
3,123.93874484813944,123.9938923977821,122.33047916314254,122.39415758109098,39300797.686482355
4,122.4013406175801,122.41505623228853,122.05388828880885,122.10419103327818,6444249.066869523
5,121.99813449976406,122.04456818840939,121.68981874599855,121.77924410230365,7360815.218449647
6,121.90102334640594,121.99918309594464,119.97179479653062,120.08172616307517,0.0
7,120.03677713646077,120.91131732031825,120.00904618860407,120.85505148198249,24798042.75086364
8,120.90281552612045,120.91863362266412,119.78521638209247,119.81925917117448,34841327.950470954
9,119.73424702054486,119.79522217823403,118.86287680985373,118.9204342034705,27366056.268075343
10,118.80151376926703,119.69754734607558,118.68723102958774,119.61744141054318,28169698.434563413
11,119.6464567150474,119.70890758038666,118.04537593544082,118.11837318813224,38899316.73092407
12,118.23463994724675,118.24026791954822,116.40995154957659,116.47188524252718,2771108.639651334
13,116.35541335728465,116.42628844173049,115.6092214937439,115.67779649539601,15292353.114555359
14,115.7934742918914,116.417512551924,115.77126270648026,116.30519783656261,21478812.848951682
15,116.29373457913098,117.66660542507286,116.23375543490293,117.61778385677017,14838234.17919634
16,117.73540164062693,118.23237486857225,117.63529343746691,118.2119343230695,30928671.26586293
17,118.09372238874643,119.01687403543917,118.07957662346203,118.97202559467314,40940580.52583481
18,118.88567557945397,120.89124311118691,118.78487476923802,120.7908632121913,33696001.41260574
19,120.87895459525575,121.53850726265385,120.75981321669796,121.51929843142945,22899889.777835865
20,121.53195668395006,121.62278871779756,121.02585566760357,121.0395661146974,19754308.419009753
21,120.99893264479708,121.08894073349774,120.32673255706004,120.36020242930083,0.0
22,120.23984222687153,120.28539491945683,118.58049038093422,118.68246494374647,0.0
23,118.59514522701626,118.62314854856619,118.00495655773095,118.11729901722019,22120246.493934646
24,118.1283712835285,119.32433681703915,118.07864635914957,119.2297038964577,21455619.894602206
25,119.30243541885596,119.3714221407771,118.93848121545722,118.94946982792693,26466639.884504568
26,118.91540997717618,118.99502159253315,117.81364615529733,117.90091140833663,881280.647584416
27,117.87372391053978,118.90708906847482,117.79447337899434,118.85459848552142,16878638.87413676
28,118.91403616654956,118.94461484949967,118.1526500423437,118.21169267272954,15590227.500225957
29,118.23189868721514,120.10291837462087,118.18478132400114,120.0189063634182,30608075.890447356
30,120.12385125703746,120.32424221573314,120.02671264452167,120.23496682249929,46150852.61424958
31,120.2972697071099,120.40761942532437,119.1362191528646,119.19536117932407,42081167.86898948
32,119.12288371554638,119.16150961808297,118.72854029420047,118.80525679421294,10513159.30513969
33,118.85380651580483,120.57080005104672,118.79198203370757,120.48623904643146,11982981.43966018
34,120.37612545545234,120.44007570111668,118.73042644829087,118.80674469811977,580654.0776744187
35,118.80512335956499,119.48900636387452,118.77939131330265,119.47879402827623,29307076.533906713
36,119.43795576227362,119.52662960716141,118.9964197060194,119.05647761860234,2335898.8420880996
