Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.39944266352535,124.4230744830053,126.33402223117098,14833265.80562089
1,126.276250702921,128.04962812465294,126.15788175434632,127.92612438052252,13881168.54233655
2,127.798198256142,129.5194644231456,127.79719286608051,129.44393482376074,28466302.048358984
3,129.35230413514861,129.46563504817226,128.57937828296423,128.65533746010541,38125676.0250266
4,128.5566371842203,128.88502194970903,128.5135113226757,128.79985751958327,0.0
5,128.87443144985613,128.89677468678968,127.84889593691354,127.8738024796216,0.0
6,127.8996925224905,127.91925783179072,125.98237211008318,126.09133063668453,6084083.595804175
7,126.18397427121408,127.57575128884945,126.10585882810972,127.54310480418526,14499526.710032467
8,127.41556169938107,129.0605579836204,127.31906120987115,129.05134359582945,47769363.49205573
9,129.1211446465014,131.06006196334707,128.99825417730534,131.02427325849683,15124654.032033036
10,131.1552975317553,131.18067113997697,130.26093095809713,130.28736921129962,35333720.33433761
11,130.38146655107357,130.4482483812223,129.09523544323608,129.09648690127793,4222806.179224694
12,129.20234780585676,129.92875064751283,129.09918710178863,129.8783229602504,21835592.601833515
13,129.9165726728174,129.9810394638096,128.14913602097775,128.21764280383601,39495884.90057211
14,128.19486752154586,128.27034762870508,127.29103914717201,127.32587102205625,14337321.020871554
15,127.42403743894191,128.1188202578912,127.30837384123461,128.1058175977842,0.0
16,128.11736481244773,128.99374143207535,128.05263439617207,128.87301836987342,20259065.42912232
17,128.8770613521404,130.46646930549298,128.87119163800605,130.4481096898392,37895828.86572128
18,130.45623833651916,130.46189468470675,129.863870757472,129.92691258761855,0.0
19,130.05683950020614,130.18525454812865,129.292281265991,129.37340645341416,37656891.15084217
20,129.41945607915014,129.50091278911032,127.50221739507272,127.5700311743783,17460430.141171034
21,127.44246114320393,127.85230344713632,127.38207726664452,127.7550679973515,34237581.82339452
22,127.88282306534884,127.92322638557116,125.86892838758786,125.97933640001335,22210519.23916325
23,126.10531573641335,126.78625273919937,126.09069672942651,126.68027271615036,30664124.25403706
24,126.72102800072037,126.79065951515832,126.03037291666786,126.04722668467437,15645455.60349039
25,125.9211794579897,126.02472525536136,124.70929470222347,124.81556880709522,48153504.69631058
26,124.81927739918372,125.31502093655955,124.75593571083098,125.23085257023303,0.0
27,125.26670271198185,125.28624859362225,123.42986135510286,123.48522161029487,27731349.203508455
28,123.48172705875822,124.0647760383256,123.45965470274174,124.02180108613636,7782200.573978109
29,123.96889966843833,124.08340360085853,122.88659580296911,122.95995023223571,37427307.680588216
30,123.08291018246794,124.95856848238634,123.0030279538343,124.83975501670231,13649836.996449731
