Interval,Open,High,Low,Close,Volume
0,124.62311904566987,124.65350920942421,123.84407891160596,123.8959154452064,24749995.038139917
1,123.87450819331009,123.89316803800945,122.89393256830948,123.01435297788369,7891735.504400719
2,122.99458746205943,123.49892156280782,122.89017187813198,123.48770363380213,27857930.654901117
3,123.61119133743591,125.26629441505972,123.4952372420662,125.18447187975195,28937474.885784842
4,125.08796564163924,125.96617087842256,124.9843752861005,125.88427646449225,5807812.990267884
5,125.75839218802776,125.88089350686282,125.63351824136117,125.74178900690666,3585527.2112649307
6,125.61604721789975,125.63528152277071,125.40215649913603,125.51041991149845,5072913.287063725
7,125.53305416393341,126.72636468953694,125.45973672796967,126.6693930979688,16983017.712180436
8,126.63710602945754,128.73120406991058,126.51898626735826,128.60590763576192,6642084.577549256
9,128.47730172812615,128.8905965884419,128.45457276810345,128.76663066825932,22778572.38465055
10,128.8391984639229,129.85833229811166,128.78467072050887,129.83039097804766,22548830.657127246
11,129.7994108594679,129.9288381593733,128.3238065156666,128.38249040318988,32500960.472963944
12,128.25410791278668,128.44390763262734,128.24340623724692,128.38120714663077,10297360.939704277
13,128.39839868382307,128.46831950486583,126.51802852950215,126.59166243564425,23454331.25370581
14,126.71658835346825,126.81493174019164,125.52905373423856,125.62149049264077,4681105.457453586
15,125.55115140591899,126.56363627805241,125.48541189676452,126.45485416938311,39990086.01817698
16,126.34545831596046,128.20347928319674,126.319486846399,128.19597668111422,29176546.076289706
17,128.15216334384758,129.70742186457292,128.03147723398888,129.68760915477458,0.0
18,129.6885036237364,129.782975609241,127.79906952516957,127.87985410867705,24576997.792719267
19,127.8304799666986,127.8925877388756,126.20711529731015,126.32754405580575,30497221.83815831
20,126.36565370505853,126.38040756414779,126.09955185477097,126.17211850216496,9793980.840382485
21,126.29829062066712,126.60606820334615,126.2229595333873,126.56869423524695,21113744.385522917
22,126.69526292948218,126.70197376758438,125.63505390694361,125.75578756656597,41873061.84772199
23,125.67592095779212,125.95964329896493,125.66235892755951,125.8691032244804,24370210.3309483
