Interval,Open,High,Low,Close,Volume
0,124.58378370462471,124.65575119049626,122.990055870535,123.09989167470698,16154807.772959879
1,123.00039852543705,123.07308108410905,121.27216692244686,121.38396482711255,32750082.68875669
2,121.26258086228543,121.37598063869466,121.2120675666348,121.33170129153365,24789347.259381626
3,121.21036959024211,121.28412287214353,120.31979622834072,120.42569264941979,0.0
4,120.36315414470519,120.46072358559812,119.0319443891672,119.11206799692263,15657857.572962485
5,119.16982103699534,119.26686095151582,117.8092275925791,117.89537190600029,13347629.665263794
6,118.01326727790628,118.1253754687138,117.76466809861846,117.7681909754391,24478693.989469983
7,117.65042278446366,117.66188439265399,116.02492196570249,116.12658432625221,0.0
8,116.19668851436266,117.10065684055557,116.19629773388894,117.06836490177889,36511078.20500679
9,116.98530385530742,117.09877492707626,116.12645926659017,116.21821189299895,44752008.27985988
10,116.20107012265478,117.82617994029238,116.17828019098154,117.7184154377516,17881467.54336109
11,117.60069702231385,117.67459338661469,117.45334986860199,117.51767263996354,18772434.21691627
12,117.54063095548203,117.61359751758853,117.019003807952,117.0794726821661,0.0
13,117.06332903178419,117.1144160708052,116.44599122870274,116.51684098850836,35283846.5330334
14,116.63335782949686,118.40221293977021,116.60313663676635,118.29814388223474,8245341.117905827
15,118.28896495483146,118.73228983791859,118.27307193866086,118.61429895610566,34519745.81402287
16,118.56798896016147,119.82435793418094,118.48914380632276,119.81241476450508,33718081.0367219
17,119.91286405948401,121.71484460549891,119.87939345881193,121.64410020425542,25086993.358242616
18,121.65048649966376,123.62084729746279,121.63627676297962,123.50378834770545,14486985.806411263
19,123.62729213605314,125.0711529659858,123.51086279957167,124.96484707659967,2087381.908556044
20,124.94895444452688,124.98033725511594,124.81837621406952,124.86249650662907,50239416.30018262
21,124.73763401012245,124.86264599887329,124.67342716734497,124.82442051707105,31778688.07737361
22,124.69959609655398,124.76048528397011,124.09308368631962,124.11521882522592,39019559.008739814
23,124.22602768299372,124.27166763064423,122.38423006371804,122.38513902353085,0.0
24,122.50752416255438,123.07381360941453,122.41605543586226,122.9687655630836,0.0
25,123.07672304843268,124.94287142578136,123.00506426934906,124.84870511583104,7275755.1957504265
26,124.7238564107152,124.77053454200028,123.07471382430941,123.10840102554181,39115169.376790375
27,122.98529262451626,123.02709755972683,122.28099325507272,122.29606162471208,16834600.112284232
28,122.40807236132987,122.48936676834336,121.76059024905429,121.78327144811479,0.0
29,121.79841977474824,122.49261101237718,121.7207591618645,122.42679998004232,0.0
30,122.51693151004326,124.38355575620963,122.41766951455564,124.26573023497869,22752395.22598984
31,124.30452669410425,126.25628624712557,124.27170654580024,126.15880616387341,32335645.720808055
32,126.28496497003727,126.40074143243797,125.67435829782266,125.69288419250921,28831543.007253423
33,125.65333208673553,126.01938606800569,125.64143188039289,125.92321674904265,23628932.48812133
34,125.89087260425394,127.93580229159316,125.88659463838027,127.84832378489617,2412391.118464105
35,127.97617210868106,128.09092463264278,127.4403770641965,127.56125314495064,0.0
36,127.50481745845074,127.5271034876936,126.19840289638832,126.24871622761609,7178652.078866864
37,126.3749649438437,126.83694873809037,126.28029310391484,126.75413202752894,17565181.64875158
38,126.62737789550141,127.30692116485035,126.55478490751084,127.2944685616242,18369742.620842833
39,127.16717409306257,127.28190177112951,127.16384967814655,127.20655817412931,28504674.743334644
40,127.09206844848143,127.14175789159292,126.11399413798804,126.17459119266202,17696152.389111754
41,126.1163148953017,126.15591783331006,124.69354337029708,124.8160991109778,13023988.753141426
42,124.77623781289468,125.21160327213741,124.6760685485395,125.16076458898168,0.0
43,125.12136369957047,126.70378885420304,125.10003846186251,126.66411900867388,41583781.71351606
44,126.6679163556458,126.71048281703733,126.21673177443981,126.31116468806381,20585383.402713075
45,126.36148751701208,127.99096615429747,126.33673700418183,127.97393744083338,16968312.472784292
46,127.85252367849866,127.97302729666167,127.6906071476041,127.81683345062855,34041405.930997945
47,127.68901661717793,127.70449431281959,127.08242447377758,127.20942817333126,0.0
48,127.20660913469659,127.30010004309244,125.440903053345,125.47393585587804,0.0
49,125.48074238669466,125.50061063366023,124.98001784260184,125.07258666572795,39357687.76209632
50,125.09096142265327,125.16730868193376,124.60963358659474,124.72748919110798,2029013.358161509
51,124.73815297975926,124.97902960025726,124.72003211131268,124.93921960220734,25425831.239398725
52,124.96544258537686,124.96979493243322,124.8776615118107,124.91644443238106,9681810.737633944
53,124.95367397612164,125.37554446744886,124.92365796078444,125.33663033577172,51813949.77252573
54,125.3733173501542,126.97629764692084,125.25638223033702,126.96750699376199,3951265.4630777873
55,127.09447450075574,127.10627953700518,126.37379350574106,126.37949802727162,30909470.1532212
56,126.50354588435484,127.70284066140482,126.48028127699922,127.5981667769404,18076353.69595298
57,127.71363244985608,127.82927752326123,126.63784400204064,126.65649631558487,25267240.035877544
58,126.74011846865119,126.8026708842126,126.19821790448147,126.21908684345581,0.0
59,126.19320681730024,127.34509537832946,126.18217169043092,127.33900985134323,31750449.22397837
60,127.24727500513735,127.30235772361488,125.94282665146632,125.94953913668583,0.0
61,126.04524743297401,126.15098876895459,124.72510305138623,124.76021844417451,0.0
62,124.74616304599667,126.70663044942144,124.68277807832483,126.66754562753388,28105422.244291868
63,126.79421317316141,127.5046005423212,126.68785252544438,127.45150692882606,23600866.744396243
64,127.57895843575487,128.26420445140096,127.49605047623338,128.16561045836355,48445324.96225771
65,128.18995719206953,128.76680684809028,128.0735444567417,128.6462121729033,39215007.64279741
66,128.51940541961594,128.5938708084231,126.7983984333512,126.85297347621831,30377154.24769472
67,126.86776272723145,126.87702776786047,126.22005189361332,126.25372430868667,37629751.15846665
68,126.37997803299534,126.41628526620224,126.15418568727678,126.17800371497128,19054793.00014897
69,126.30418171868624,126.3292343551598,124.65508168099358,124.75496808494101,38240149.84731535
70,124.63021311685607,124.67577534422068,124.55692495897576,124.63183099398206,13159391.892243411
71,124.66284172878852,125.06842468252627,124.5542056011135,124.97359471467023,21769143.256021112
72,125.09856830938489,125.21406350261353,123.6511346189913,123.73102385342679,27958152.287014827
73,123.6797844615901,125.28941368141726,123.5569116732453,125.21669262271591,0.0
74,125.0914759300932,126.80828031988455,125.00832372000133,126.77214601259406,5299639.2452450525
75,126.81290134556214,126.91697980607455,126.71583417731472,126.85472719861365,0.0
76,126.78239101544757,128.79459188891087,126.68056558676994,128.79407511368495,0.0
77,128.92286918879861,130.82273844744057,128.92084629395453,130.76307167030672,19558432.27495285
78,130.6323085986364,131.95562660751318,130.5524545106745,131.944793478855,35211614.0618363
79,131.98608378412868,132.09864031496932,131.29038691241897,131.35387958784875,25133356.69596392
80,131.2335479926609,131.3196999290321,131.22432993179203,131.24635626626815,846520.2964323834
81,131.3776026225344,131.96671307379975,131.29961338215583,131.86627193401034,33150332.79890532
82,131.73440566207634,131.79105987289705,129.94315838075434,130.02814784449706,10933295.080548432
83,129.94128990209992,130.06960730208246,129.55481760962752,129.67670136778725,311310.1198938601
84,129.80637806915502,129.86591564015868,129.6307938581138,129.742728965871,41891904.79400842
85,129.61298623690513,131.83283299852263,129.5856546984609,131.7262284890829,39399219.45940136
86,131.6711616542096,131.67598598303204,131.03097694243556,131.085381576031,14857150.739183195
87,131.00899068407819,133.1306005684912,130.91242012133782,133.08940749662423,28130526.817502003
88,132.98570230926146,133.10360931949154,132.8277993417203,132.8748053109412,5673203.615333697
89,132.74193050563028,132.84175835944674,131.75799929726435,131.79322477203064,38483297.20874195
90,131.80796479980694,132.02555669972716,131.77369967407512,131.99566543677994,0.0
91,131.88519008250174,131.97835269559317,131.54306670904438,131.63658952691478,13960942.024216723
92,131.76822611644167,131.79793604869084,130.43328167822642,130.48941852334318,34980664.6714598
93,130.6199079418665,130.6964319692249,130.1679224910414,130.27983247825597,56530583.95381434
94,130.4101123107342,131.20267063893843,130.36446319521843,131.10125040531688,6812034.968405154
95,130.99985099112556,131.33521247269812,130.9844499105877,131.22464954859245,0.0
96,131.18377595288692,131.28844270773823,131.01633106170559,131.1379337387706,27793696.944999658
97,131.05435883007652,131.72310031236154,130.97473494054537,131.62389210829596,20812646.493800603
98,131.71581668787056,132.326559217393,131.63557451209442,132.26629334881324,4893295.484227179
99,132.3628261987946,132.42457383316446,131.7216855225237,131.83283212703068,19742538.742723532
100,131.70099929490365,131.7551201657683,130.62276278617864,130.75204063627618,0.0
101,130.6212885956399,132.17551807510694,130.49360562719002,132.1086171072878,27986947.700191118
102,132.24072572439508,132.34185717112655,132.13553395711546,132.30259224378534,26835962.54391237
103,132.17028965154157,134.37613089024197,132.04624077901542,134.32522681241906,15867735.419740897
104,134.45955203923145,134.54488315042417,134.30271306683545,134.3507801404899,0.0
105,134.2368205193108,134.32223580875132,133.79928261448632,133.8128729324526,34108595.79965449
106,133.75943588998706,134.3795226214351,133.6721166031067,134.35064276564412,6808529.619148862
107,134.3569326650599,134.44229235704086,132.38114378553522,132.4778882751501,48996354.30956826
108,132.37621609802298,132.4789868015403,130.62599927165402,130.63123867935153,1551378.0221868046
109,130.59085456521376,130.8055829646814,130.50161784872714,130.78940364881717,47170974.1582872
110,130.65861424516837,130.77875779893665,129.6769483535481,129.7268141696726,43476522.69787395
111,129.73883929186098,130.16459935529033,129.70893255018538,130.0527465656841,15067113.408112988
112,130.0260960858825,130.67029704184668,129.9219819615452,130.5408478140976,28252541.06263047
113,130.44134674079234,132.3149321180058,130.3431087106018,132.28322820375897,26502865.02945597
114,132.2610498570349,132.3588401201613,131.54191259513607,131.66260708822588,15347514.081538308
115,131.67739650774476,131.7880592323189,131.536450810987,131.5421648263982,33788080.03399793
116,131.57500359896468,131.79235127646444,131.52076792620434,131.79005815483174,55830002.700081006
117,131.87744558290072,133.44919115583343,131.7537794088235,133.3788232773641,35666391.41251265
118,133.43812150329177,133.50279331575533,132.51950668338773,132.6201246523187,12389534.120135127
119,132.64968318656858,133.75396883386836,132.5613468525485,133.65809525603115,0.0
120,133.6817461374543,134.80080937125362,133.66667442961779,134.7366357887522,30825721.520558372
121,134.79524796428763,136.80994434899762,134.6779134387301,136.79648187782644,30709816.5229841
122,136.88912345881815,136.95316375666835,134.82009264386886,134.88963409171376,22146060.720746376
123,134.97895619710403,135.10819336425132,132.96528238253745,133.00936643711827,18159303.49313189
124,133.14237580355538,133.96861365008516,133.02632613227954,133.84528536246384,27198240.674898773
125,133.97913064782628,134.68756963314985,133.9636453567729,134.58265028010112,37057437.80737306
126,134.56509925049286,135.94405530764473,134.52489434115142,135.84651677672485,17777884.23535837
127,135.83214938842576,135.8708064015497,135.38391504651324,135.4569953849031,0.0
128,135.592452380288,135.68359423854247,133.56326174948197,133.5688191086019,52863314.322394624
129,133.70238792771048,135.3047347125198,133.62965159698317,135.25938846886118,32866919.38572058
130,135.23825337815035,136.81499120892389,135.1671049689433,136.79702396045042,4006745.6775484793
