Interval,Open,High,Low,Close,Volume
0,124.60663600898431,125.90916131152771,124.53225701323957,125.79958295263005,16084038.876944644
1,125.87725225985925,127.78963377161705,125.8001954073874,127.7227998819767,28640330.027476355
2,127.85052268185866,127.96960730304549,126.456298183051,126.54880097113401,0.0
3,126.63466484700287,126.70607475651869,125.65934545658048,125.73296501295839,4077874.270731492
4,125.60723204794543,125.67721713409234,125.28157163070698,125.3070347555229,30245657.38087847
5,125.38194916591604,126.24531246692806,125.27308037796443,126.21457965553084,33567411.70079745
6,126.22802937325297,127.53846903797435,126.20143483971738,127.45970161740169,7453190.310266374
7,127.3322419157843,129.43683896208526,127.25868570298006,129.40829834726816,0.0
8,129.42250795568768,129.54405777181327,128.2343579037194,128.27690966248798,9191475.507746289
9,128.25279961832453,130.29672097092802,128.13548085868274,130.2379998228589,8720624.871695105
10,130.15754229444,130.16526625184463,128.4189128330391,128.42257271376292,46177354.39438875
11,128.46571504789856,128.7660768798761,128.38215074357157,128.68901743062293,21429003.02706968
12,128.66909461139656,129.30899915379973,128.62380093390723,129.22695021285986,33386900.541773874
13,129.097723262647,129.1614676212695,128.7551778347181,128.78752296233185,35489400.82095155
14,128.6587354393695,128.7447867167142,127.69414577171123,127.73199284384512,36386637.65941037
15,127.7750206590824,127.78101579069285,126.8609535096559,126.95319224004402,16462539.361003067
16,126.90527541444938,126.90976943149782,125.74902362407612,125.818616559883,0.0
17,125.89715282069673,125.97154433274984,124.91015849041025,124.9227750548183,0.0
18,124.79785227976349,125.26025370010235,124.73018256019812,125.25822353793549,7702566.2526309285
19,125.14281931085229,125.25615948645509,123.81427860905676,123.90777330444318,18959196.122734215
20,124.0316810777476,124.42829300501245,124.03118259965143,124.32546871940195,34429519.43822615
21,124.21579105042099,125.00173575845385,124.18719632038506,124.92732240882349,6942971.867719436
22,124.95766519490026,126.4727629523148,124.8969915919973,126.43223183389726,13519158.403173653
23,126.47448334542878,126.49470567768063,126.40340575353376,126.42077303751533,0.0
24,126.29435226447782,126.53255844379309,126.26396379886947,126.47722298918373,0.0
25,126.6037002121729,127.13461590244417,126.48534457296503,127.11827566678463,32747203.8411275
26,127.2453939424514,127.47793721296276,127.1964353430709,127.4641926582328,0.0
27,127.59165685089103,128.293975418328,127.560446408346,128.2715000250152,33371231.801235482
28,128.14322852499018,129.05899903854598,128.10293883151567,129.00156013741494,12458076.846496869
29,129.13056169755234,129.1393346945378,128.77145044529777,128.85558558282042,30295620.501793664
30,128.8958869369856,130.8427287264687,128.85884956969142,130.72887559517326,20159320.719216418
31,130.68868215584362,130.74531552079338,128.82428381130512,128.9066060193205,16351708.059548026
32,128.90265650195252,129.3116765554272,128.90038787059214,129.25780669766738,0.0
33,129.20048284046516,129.21614458559986,128.78882995240545,128.81273561606508,0.0
34,128.7949391738636,128.8890011348373,127.42633028024983,127.51865805369007,0.0
35,127.44953483574834,127.53334537418364,127.39949413559921,127.40763406846006,22919932.074262317
36,127.48378937994244,127.5156850420593,125.5633168283811,125.63166028885456,13198288.347560514
37,125.62667800786605,125.72911024227028,124.22774684135173,124.32039701100278,18118824.979244687
38,124.33793380459716,124.44763253764894,123.86739040293533,123.87499263337239,19469094.91436456
39,123.80333428835519,123.84118083613905,123.40916727777697,123.47144389759059,33907065.81398895
40,123.51051342368905,123.7922631850588,123.41331812241029,123.69540866063342,41153311.94722387
41,123.81910406929404,123.82744932201706,123.36487138968667,123.47420252480183,29040089.165247686
42,123.59767672732661,123.68590816155306,122.83789482164724,122.91935306254528,3828202.632668216
43,123.02506802404449,123.47510872052575,122.9201817329405,123.38456087273134,17386144.793041542
44,123.2611763118586,123.5634748635189,123.14551131185736,123.52465067082646,0.0
45,123.55775293527095,125.31100505264449,123.47946298937016,125.29149623863614,0.0
46,125.41678773487476,127.31896444205675,125.35811386839022,127.20694556695427,35617170.680823006
47,127.31092340549387,127.6473473039961,127.19786576798565,127.61730829419575,3448103.0904208478
48,127.55295972625882,129.17677822765634,127.49499799182675,129.13667218566462,42462445.27947727
49,129.26580885785026,130.08702535536955,129.24606032057594,130.0137327227545,21333320.529071294
50,130.00482799095917,130.00766961513236,128.64908272256096,128.6864298916079,0.0
