Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.66409829891518,124.36468331735082,124.61414016561274,27115453.408394493
1,124.49019580121009,124.5880807428337,124.27921956048543,124.31258916598854,26434230.57726751
2,124.41139922912573,126.22907011545945,124.39510802798443,126.21307301818835,14842759.185761902
3,126.08685994517016,126.13013753285517,124.38961590785027,124.45375058855048,30230462.414976556
4,124.43717418330132,124.45283747823333,122.64001786082503,122.71895188959604,34032808.417084366
5,122.59623293770645,124.03104680187883,122.50897852232934,123.98492795379389,46577246.625875235
6,123.86094302584009,124.89613510912527,123.75663713312545,124.88971076944577,30649035.350128375
7,124.76482105867632,124.80713500981841,123.23148973847503,123.3089216572842,0.0
8,123.18561273562692,123.20562046968276,121.51530425895967,121.59008107715779,31170314.88855451
9,121.51883678082068,122.83247951963935,121.43766434612752,122.77488558213884,3895153.6491463967
10,122.65211069655669,122.71643843252278,121.19830638361937,121.28830007802154,0.0
11,121.39763024272061,122.32583972681259,121.28765154294418,122.31193460747642,30333579.265076514
12,122.37960261661385,123.13660036430005,122.32079058866832,123.08555316124902,51910233.87888615
13,122.99291147208015,123.4727674741267,122.90328484912953,123.45146334330865,4027470.1693834383
14,123.36352289144277,124.24596026113595,123.26281444664478,124.19200129537816,37396495.81212708
15,124.18443330356178,124.27385006634661,123.87434972461855,123.90214280953494,33016089.65836186
16,123.97100160036135,124.43369687118907,123.88549810636108,124.39265862110835,11561691.166628063
17,124.27045425865529,125.85082408886579,124.20737848181366,125.78834565226468,17469657.604573134
18,125.66255730661241,125.72677249105116,124.76623847804557,124.81364971077225,31663696.75356102
19,124.7627195658043,126.73053096104401,124.64437879290617,126.72179374832196,15082899.382781625
20,126.63690940824601,127.26096919025997,126.58545886877597,127.15118888898819,18049236.307031047
21,127.17064940447544,127.2401808117537,126.86269251067671,126.9319078295405,41293126.161236316
22,127.05883973737004,127.09700919540705,126.67191037887379,126.68032998150436,10303551.016383952
23,126.72145652837791,128.6610675589119,126.62770772092217,128.61701172175614,15309924.485821143
24,128.74562873347787,128.78993184804816,126.78359060753719,126.82418005904498,17249353.58211207
25,126.84862346972733,126.885778157721,126.6604368920944,126.76438988548675,781188.4522787035
26,126.63762549560127,126.68916295723305,124.97327027278035,124.99738248227774,12047634.345213803
27,124.91248436784873,125.01562770896173,124.06988764460337,124.15672380308902,33294521.55976837
28,124.2277461066791,124.3501564110406,123.39986842024649,123.47345763405374,48410729.472027935
29,123.5156183202617,124.64088417465611,123.501562199325,124.53830826978711,14887727.502117286
30,124.57100122213276,124.6487022154429,122.6923477974589,122.80233089558422,18100432.603187717
31,122.67952856468864,124.70514106792552,122.62111917764372,124.6797260045215,8781103.822799344
32,124.77669540698184,124.86722586934876,123.09402861435832,123.1393162402228,259163.03343374655
33,123.1536695486968,123.1979709446426,122.68030435764247,122.75333029319238,0.0
34,122.79877794718146,123.93739508106644,122.77490450501357,123.82102450681406,25062935.867546845
35,123.69720348230724,123.80599529459819,123.45154727799884,123.48809710703358,4272936.502804555
36,123.53715472884711,123.65689307192733,123.416609685225,123.4824371751001,11314462.248297663
37,123.358954737925,123.40496045872135,122.7583921922842,122.76962386587614,13320628.045973621
38,122.8286720042931,124.4504872312963,122.76192188082044,124.42317677791269,27255158.68609944
39,124.29875360113478,124.33773227211071,124.11406069782106,124.22601982501271,32688377.596567366
40,124.35024584483772,124.3874741436579,122.68947615531627,122.76085934042675,40760417.17581184
41,122.63809848108632,122.6949671480325,120.93961607252567,121.04965836770256,0.0
42,121.17070802607026,121.25268717721306,119.58144990468759,119.65230214776734,30030603.888498537
43,119.7719544499151,119.86373558142638,119.09851928653426,119.15817050847009,5113770.036724234
44,119.2396331669371,119.4343065690846,119.15020744415587,119.36390836506526,0.0
45,119.42494581218921,119.42867049486138,118.32439247318868,118.4112182106588,31186838.918424383
46,118.48902372017983,119.58846656383474,118.43846694568835,119.57565603156272,6035096.500770215
47,119.45608037553116,119.48042838696874,119.34861206592186,119.36799679794242,0.0
48,119.27550604890943,120.03700842621618,119.27009956445505,120.03291324613036,24588345.164891757
49,120.05372036683531,120.1378497150448,118.27325044098747,118.35973794408964,1123576.640854288
50,118.47809768203372,118.56870718569184,117.84762836108939,117.9272478070053,30411276.224501126
51,117.84676663750254,118.20052050292598,117.79907563379565,118.10090163787316,23135901.657171886
52,118.15757015748981,118.22135757317044,117.13569494375025,117.24793489136465,29899490.288080912
53,117.13068695647328,117.22729649928183,116.29116944156935,116.37559336086211,18996675.88630801
54,116.37644795048938,116.93440357482301,116.37152289792363,116.88198806409135,27742332.95434424
