Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.74746990340925,123.35775250435307,123.41726802464594,5076173.293736866
1,123.29385075662128,123.35625450022515,122.83851615769727,122.84280899771771,36842287.5502014
2,122.7575618713248,123.41821722427267,122.7285652988615,123.33453285455724,20791508.307967402
3,123.4570221846559,123.93129216552273,123.42587129051485,123.87612564897061,28373604.25089355
4,123.94686977566066,124.43098689870504,123.91892562492188,124.39742119844922,10170118.101651225
5,124.52181861964766,124.63864937896835,123.6345421022532,123.68911557065044,5143523.67734536
6,123.81280468622109,123.86235444204961,122.04312596696889,122.12684928242764,36815250.1344084
7,122.14661775106373,122.24495484097302,121.13219766751048,121.25278135083903,26240784.327644795
8,121.23695893266348,121.27939664300139,119.63203805354324,119.65339589582587,21332394.370106287
9,119.59787306504849,119.69383685074584,117.9577739379055,117.98551080161276,14032940.85839317
10,118.02822915083568,119.77853395070441,117.91736185780672,119.70456812350487,8695523.113445075
11,119.82427269162837,121.55089177204634,119.74666860858899,121.53460480988993,36743162.72389819
12,121.65032979492491,121.7374954925327,120.19527466215611,120.2227062895379,31902264.83172681
13,120.23001783133874,120.64153670274594,120.12662349451004,120.63717744834184,28290615.35418001
14,120.61687036994533,121.64587060150332,120.51875039263476,121.53503168547779,11674241.56077782
15,121.43290974822101,121.44659068731121,119.75082616254329,119.84091789743779,40127324.23344231
16,119.84281238924184,119.91862294762882,118.12997688031375,118.17041887698394,16938232.68681612
17,118.25084008863841,118.31636157215046,116.92829587908568,116.93194037952878,15713320.715700999
18,117.01122040143792,117.09291805322,115.4250886183549,115.44625044856798,0.0
19,115.33080419811941,116.30090909726933,115.30893688674614,116.2986917956955,27600587.775118295
20,116.25267692659557,117.60990739425138,116.23449850995809,117.5223707661021,22650748.4754652
21,117.60552569306918,117.70681020266159,115.789069295132,115.88419067961276,12870050.802128807
22,115.89857001152845,116.01024231498705,115.79859702012402,115.87806197509266,4640076.682964554
23,115.76218391311757,115.83783559944634,114.43020333418536,114.46772144298042,0.0
24,114.35325372153744,114.7556212492916,114.29787860573306,114.65694290509438,0.0
25,114.5949772440564,114.61168902024885,113.1484370012753,113.2226836790533,42123253.76269583
26,113.164878098048,113.20284935686753,112.4064855425134,112.40695004481364,10177192.482840048
27,112.33906813008241,112.39505433249032,112.05406230661663,112.05537811125753,26011979.73581175
28,111.94332273314627,113.5880221237393,111.86934002426723,113.55799131704974,46806223.09103778
29,113.67154930836678,113.72933111473029,112.67235241723188,112.68702251539712,42804604.679530084
30,112.7997095379125,112.81461621984853,112.42884844092748,112.4790935474803,21766347.373502664
31,112.48949935435887,114.25762522929263,112.47355308138387,114.19866758604874,0.0
32,114.26281586543323,114.29695679396933,113.98077627451038,114.07534655843702,19460604.10444856
33,113.96127121187858,114.36628023365209,113.92640920184755,114.36469020681486,54090217.67157607
34,114.38519516357601,114.41769786529811,112.74130381748824,112.77052599047856,15785774.518549446
35,112.81279561104667,114.25191721081309,112.78566874531386,114.2436599357261,45486029.533736326
36,114.35790359566181,114.3706177367628,113.56088914209269,113.62822553577588,3915908.78078766
37,113.74185376131165,113.77480691780673,113.54127713926987,113.61347541150151,32647927.283899777
38,113.5383198301127,115.38032042130732,113.46564378454983,115.35039181603035,48734845.89044696
39,115.27312727393448,115.32770339505593,114.52524988141076,114.567618084883,27795691.441084243
40,114.61592173769368,114.645472371032,112.94500055622964,112.97062519510624,0.0
41,112.88466269147686,112.9629363291893,112.30969772716304,112.41948120684526,20544736.52391968
42,112.30706172563842,112.39099862739725,111.15855426984066,111.19257322969446,0.0
43,111.30376580292415,111.34545906177168,109.79210074274488,109.8525842225437,32380948.402170576
44,109.83014349325138,109.93614376643977,108.29273080939663,108.32131562449162,46165774.52526279
45,108.21994449006509,108.25416211638466,108.20462036544976,108.24659060067033,18567832.063619748
46,108.3308318599968,108.52360695712012,108.29094538756794,108.4507115060443,18443390.776984986
47,108.34226079453826,108.76578620770002,108.290246098528,108.72038991529581,36565936.24409249
48,108.81226366544136,108.82137663444794,107.62366963179716,107.6386736530127,26621239.300228335
49,107.6817545875138,107.70135705696636,106.12994791996569,106.13826542805072,32280707.758593887
50,106.17303620829203,107.78636795145934,106.16871656877501,107.76090124393875,3911862.5342015624
51,107.65314034269481,108.24203068794347,107.58650677089094,108.14888607620412,0.0
52,108.04073719012791,108.12458377140644,107.11658723269943,107.16299389167439,22921569.18971152
53,107.05583089778271,107.10416802027252,106.79159002285066,106.83759461340345,9765515.276853109
54,106.90776679225105,106.9613787762075,105.41698602073956,105.51524743304682,18035569.8054453
55,105.62076268047986,105.64540912784861,105.41770120053302,105.51984873271775,28262084.601069763
56,105.5998763423476,106.00136704715555,105.57087542423054,105.98145953982021,27257158.802348264
57,106.02914308784622,106.34082866865779,105.96352904753397,106.25011837538402,0.0
58,106.20361841386168,107.87700515206974,106.16075938243904,107.87446419282261,29484806.127236854
59,107.90518356495502,107.972610734947,106.29705137384019,106.37076921177852,2021439.3265444413
60,106.44071039777074,108.01289021608864,106.42400583662315,107.99695953239946,28489191.703602407
61,108.10495649193184,108.16294544483486,106.47545464976847,106.49155705154342,424128.91298574954
62,106.50252130121753,106.57030654994902,105.59283094556318,105.68736804086761,0.0
63,105.79045702872844,105.8614887454342,104.80562656586234,104.86466018591929,15118905.915579692
64,104.85873841860848,105.1327365910005,104.82231920750696,105.03289059823318,18089371.43872004
65,104.92785770763494,104.99940796370997,104.12012550640435,104.14313187133519,23057768.2262518
66,104.03898873946385,104.37167563863723,103.96862078162535,104.28346320340289,17009054.32048513
67,104.34226271917461,104.75124652869546,104.26893490894557,104.7231583294524,12623471.527559508
68,104.70631747667262,104.9117699169963,104.6260396582541,104.8603789083006,54622600.31167446
69,104.90780913379331,104.93284398842259,104.07982170644166,104.182476726856,16091669.864289366
70,104.168065501736,104.70968160566454,104.08533982919734,104.63857215660188,31371801.343044385
71,104.70798403934862,105.77592991372747,104.62918321162142,105.68279721488996,38078041.361390986
72,105.65058690958462,105.75416884840095,104.11299291910673,104.20965254674427,30845415.135976437
73,104.21841021223007,104.30402270150616,103.35533283196037,103.41259069801598,7047552.724665193
74,103.38486744883791,103.39547033914563,102.90775707139943,102.9849539855348,20093547.370180573
75,102.88196903154926,104.65341975553959,102.81236694716976,104.55938215392982,35486756.71935414
76,104.50730545147191,105.03887905081392,104.48290212356949,105.00518372516805,60354040.17693694
77,105.00194080907124,105.44065833810977,104.91177587440471,105.36168617650632,9723778.989330668
78,105.46704786268282,105.49086179262875,104.81260000612588,104.86023676720949,0.0
79,104.88585049323099,104.96998424923473,104.443721262155,104.51983032345963,12902779.697593994
80,104.60111452668691,105.06347400810719,104.56628800890294,104.99127614749982,0.0
81,105.0962674236473,106.11032347734972,105.0180145682683,106.08067639836335,0.0
82,106.04616502188482,107.74535230392488,105.96314596025458,107.70243179641342,41245908.90664553
83,107.59472936461701,107.60428551650676,106.18391999751469,106.20113482728988,19021002.226174325
84,106.09493369246259,107.19519806484746,106.04555857382927,107.18204135283176,11299390.938532434
85,107.28922339418457,108.01194340551358,107.20742171631225,108.00516227383841,8946846.764028853
86,107.9927688113624,108.33504489512417,107.94279510178565,108.26588126090172,31162005.02919305
87,108.15761537964082,108.81205298238996,108.09030008430429,108.7303351833276,62195810.2239975
88,108.7720750621277,108.79823772229118,107.13085648190999,107.21470995611753,0.0
89,107.3127558130083,108.47477468453951,107.20667489952908,108.40505111511177,46431820.9623057
90,108.5097304205774,108.75925964098587,108.41238353857962,108.73175598698111,0.0
91,108.62302423099413,108.71092871420902,108.0074606596505,108.09539142255647,18266658.670109868
92,108.10289417565438,108.18349375109761,107.38524140578618,107.47765682720816,26182675.12052444
93,107.54420502708923,107.74987432401834,107.48894953153766,107.65584539105691,5359125.146129848
94,107.76350123644796,108.2089830495617,107.67028308244197,108.17291438526438,20415985.797237344
95,108.28108729964963,108.29676273420634,106.5600064360587,106.6650592161737,0.0
96,106.72666735639962,106.73893004480563,105.17540451243411,105.1782224991038,59794100.0426029
97,105.25567895357938,105.3360162023197,103.61014067766185,103.71211125145634,18161054.615735188
98,103.64148180740033,104.1399798020219,103.62454225960023,104.09394701772545,13893651.504092548
99,104.17940915847787,104.58870349522996,104.17378366568457,104.53500265726404,0.0
100,104.43046765460679,104.43325350044728,103.22799406980862,103.30748861926108,8345126.939132981
101,103.33392423120056,103.42866404533953,103.22609786030955,103.2359514938092,0.0
102,103.13271554231538,104.26761073799393,103.06373254913325,104.19074030366234,51694076.73590183
103,104.12322078919652,104.1783633414888,103.58895884877106,103.66714621018896,13082842.135259535
104,103.70084146929851,104.96224272149387,103.69874281158813,104.88388391594066,18519382.884496972
105,104.91461892355545,106.34487361541156,104.89213779231979,106.29495270615072,14359243.341764212
106,106.24612602425385,106.2695812679822,105.61326197263213,105.71144878626646,29371000.74389544
107,105.66341607242008,105.76648290839566,104.86103097956517,104.96338696528075,0.0
108,105.01842159297074,105.10894289986838,103.4006944877758,103.50027037551062,32135628.61426709
109,103.46721963949926,103.57001702254865,102.45181572550032,102.45447257647812,0.0
110,102.49504029539627,102.52970985759606,102.01215023478196,102.10643368902151,30420940.626934588
111,102.12540639587067,102.16716709009981,101.97116611576364,101.98313219289135,52798950.1991373
112,102.08164205235191,102.65780188545753,102.07788887722575,102.64483753052717,22241959.990605418
113,102.73748304431543,102.83380882599955,101.20449169497086,101.27405777285428,22166192.834706664
114,101.17278371508142,101.26666336099754,100.57029562437377,100.57682832803908,28762671.340604763
115,100.52229286991498,101.9629445616983,100.47689499440266,101.92318078407024,39109901.51546675
116,101.90366537396068,103.52517280634281,101.87051750647926,103.48137662364306,0.0
117,103.50819073927407,104.23947313536128,103.4197739912511,104.20883428945076,24473378.160092406
118,104.1839878898708,104.22588835752607,103.92944013997526,104.007433086491,41781398.585702434
119,103.90342565340451,105.64964591811955,103.8243552106019,105.59749285771576,28940063.35995271
120,105.69577796647566,106.32750337442886,105.63082306145016,106.27584143832105,0.0
121,106.29318549371798,107.62099933227634,106.23524324249462,107.57282095815175,22420315.44052785
122,107.50017636940012,107.50809177773506,107.36055645888919,107.46023005289194,38145366.48272169
123,107.56769028294482,107.60461881514051,106.50348494469664,106.57799375721399,28659966.697391633
124,106.56287414300644,106.5820287696995,106.43386595579473,106.45624379920623,8649148.166980216
125,106.45013287588013,106.54491203079502,104.8767813369086,104.972317823773,0.0
126,104.86734550594922,106.59798924754321,104.78980963749736,106.5318959477605,6780351.446858453
127,106.49799983420031,107.28120209000866,106.47920488697429,107.22421893083654,39975633.264034435
