Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.93599647465383,124.69476954580718,124.85317420061612,5177453.396404879
1,124.83090762812213,126.56609011842464,124.73049962768759,126.47255724098667,11285570.94610574
2,126.56780085465269,126.5972778999482,124.69651990562284,124.70961778180987,0.0
3,124.69726760280312,124.73157182143204,124.13380596616716,124.21299388659357,15113687.632941123
4,124.32100197400028,125.22704076383488,124.21370326120059,125.16270517088371,62644794.9798902
5,125.14567523902068,125.17048460730275,124.64583951537927,124.7416927995552,3887336.295218505
6,124.78414150445822,125.2831601955025,124.74176598862863,125.2270567689751,30004489.15914543
7,125.18000003139102,127.15843647573095,125.08594850786425,127.14152095031531,36456661.87044184
8,127.014379429365,128.27351102253692,126.94883861017243,128.26317373381264,0.0
9,128.39143690754642,130.27506961809036,128.3831959802128,130.15697661924654,8251241.436103487
10,130.28713359586575,131.0370747851207,130.23047508335634,130.97094063932576,40928358.27593154
11,130.83996969868645,131.23744701708225,130.7556794644238,131.22124241094363,0.0
12,131.33919818025362,131.35604392767704,129.82465576160496,129.94817107466736,16732507.538594287
13,129.8182229035927,129.938425171654,128.06020342407163,128.13678397668318,31646179.999583267
14,128.1547314076601,130.14297886392964,128.03575847332178,130.0957319034723,14813742.932199128
15,130.164685836697,130.2067631668526,128.24072919916003,128.28228791019475,6017187.288282348
16,128.3092982517438,129.13889043971517,128.189629121998,129.10107636914398,30315857.228729494
17,128.97197529277483,129.17510691508738,128.88128495011242,129.1690575548766,8788530.742210532
18,129.10935795995832,129.16454856187855,127.88655293000532,127.94202775561017,36740952.148792356
19,127.85070318026011,129.0016105045361,127.78343114616618,128.9318326435156,16012434.09901806
20,128.9475251941571,131.02672045515004,128.92355837880484,130.9029352294842,37127050.38085507
21,131.03383816471367,131.14504566817902,129.19325208031282,129.2125029330738,0.0
22,129.31954038178992,129.423265692952,128.5447844700059,128.6677268352768,13902268.359565996
23,128.69920036755323,129.15851910120037,128.6986372061064,129.06744868000507,36988624.20794421
24,129.19651612868506,130.51735441450268,129.09975121266453,130.43734409881276,18583551.30603332
25,130.30690675471394,131.61680463765745,130.19386643286995,131.58213752483553,19921794.97220683
26,131.57160568028607,133.70828886775783,131.56080453221844,133.59375782235807,42581291.02137366
27,133.57861461526358,134.2168435546138,133.44640896772216,134.15764915776796,31467563.509426866
28,134.06673647790223,134.0763471802444,133.60898397425558,133.66769074293623,17658431.024033695
29,133.5340230521933,135.78674137970418,133.43054266315806,135.71119486043628,77096101.63744849
30,135.57548366557583,135.58614898184624,134.92454213776952,134.96775197193654,23706472.330411006
31,134.84461349128534,137.06865536941564,134.7252129994391,137.00913488525933,49355045.992495805
32,137.07076381363726,138.3390983857811,136.95566286420558,138.2068760289081,19031870.767224982
33,138.34508290493702,138.46791605921214,138.2723144826218,138.4264005224401,11495272.99905349
34,138.3392151775792,138.45108798632168,136.85814464413312,136.92666725129558,19900607.081356075
35,136.84108128796152,136.93086274459324,135.83438480348596,135.9119696051183,33102568.548287686
36,136.0478815747234,138.03541208463653,135.95663587572233,137.98978413129075,40596612.7372352
37,137.96177021031917,140.2229463384679,137.9174464796807,140.09936416875493,667157.2759969123
38,139.95926480458618,140.00411763042484,139.13511728952264,139.2115668013323,18991765.504300036
39,139.1929776917049,141.38569073194134,139.17485556792778,141.3398253833501,693607.646566607
40,141.48116520873344,141.61053569295316,139.9895333521828,140.05681233203885,41415402.987623215
41,140.13455738277258,140.16803975089456,137.9815482787906,138.10451780765285,10623941.663258774
42,138.13188960959064,138.1973182098956,137.24515195931565,137.36788612009187,18541378.98893658
43,137.50525400621194,137.52989971435971,137.28108492723152,137.41087363011437,20079649.438636623
44,137.27346275648426,137.39920761352573,136.9239052502813,136.9471958784894,3381661.43586386
45,136.8102486826109,138.06433433868895,136.68681299481437,137.97195497136596,33488459.263867028
46,137.8339830163946,139.89266809025062,137.78207535631296,139.78126149539827,11612579.570539841
47,139.76968493858342,139.90774858297067,137.75846902331853,137.8328079579704,15497360.844517376
48,137.87158899568723,138.59541427285023,137.8418533068523,138.50017195343275,10351832.762108486
49,138.46004861668183,140.52662816440812,138.3978770948397,140.41831085695645,19261670.21271691
50,140.28822550426133,140.42833531364397,139.6678309224178,139.73120354963902,26514134.650070336
51,139.6612709069205,139.78761408719734,139.59281159257574,139.63464887881418,16464617.960705165
52,139.70478439986826,139.71402114073726,139.40380933996647,139.44734203378556,21792643.664621465
53,139.31872438075035,140.49542340610225,139.29170611668087,140.3976635346418,1196638.0031490922
54,140.25726587110717,140.35359785483226,139.9384630342235,139.97288899847177,0.0
55,140.11286188747022,140.23103298235043,138.32572929170576,138.46117198619652,45217088.21497849
56,138.40745258006928,140.61355262053303,138.35941472317072,140.5779585746012,55292604.900930464
57,140.47677699844894,140.48402940534112,139.8474008196116,139.92628496360715,21372619.710447807
58,139.8161376734062,141.885503353011,139.73583635181961,141.80843196133682,26687883.868011486
59,141.8459987335547,141.98475471614327,139.77612691116516,139.8317210779452,0.0
60,139.69188935686725,139.8299492238038,139.57686642041307,139.76509117529105,51490306.99535057
61,139.9048562664663,139.91391942022724,137.7275588212533,137.81686304087555,18908169.91411271
62,137.76756800090874,138.58332996039374,137.62999952270178,138.56163600941977,23242518.368436266
63,138.70019764542917,138.73300153747107,138.44679583469994,138.5735133778673,5281087.849253748
64,138.6027925975504,138.65663488007,138.20320221776137,138.25459906484545,34848241.629045434
65,138.39285366391027,138.5204299131122,136.29571998941566,136.4083098263409,11374057.610600557
66,136.383892169846,136.41436936873578,136.16465542992114,136.19659502883886,25919047.698747776
67,136.24851206498025,138.35741816439025,136.14224426448564,138.27876089243688,28050221.693306416
68,138.4170396533293,138.42533124856385,137.07759369953808,137.17406504092295,3097354.0845162086
69,137.13566285160476,137.55932217769598,137.0263010325005,137.5150564329078,17643923.85569017
70,137.48387995365906,138.25108023432114,137.45354106058787,138.22605873827067,51672443.71451408
71,138.3099815786083,138.9643420973291,138.1752169239057,138.90901354306826,34660143.441235565
72,139.0479225566113,140.34619509557797,138.97679052957753,140.2551715759892,22226290.73005628
73,140.1280459308732,140.2369972017907,139.3747801134774,139.50800589519483,0.0
74,139.36849788929962,140.2884079800887,139.34917260444465,140.23729652370918,18918249.935725667
75,140.14841855476053,140.14847359182352,138.49621899388782,138.56717398188468,46897509.172582954
76,138.70574115586655,138.74157609229272,136.59263726882128,136.63564397973718,3184834.4213182367
77,136.62189803574927,136.72968577343434,136.07184725552764,136.0739527918979,10898605.839859325
