Interval,Open,High,Low,Close,Volume
0,124.57665348597546,124.83084317459355,124.54099670719157,124.82746760235901,41240958.45444321
1,124.81745903580583,124.91990804797386,124.7586044203779,124.86399640679434,0.0
2,124.92489301963454,124.9340149758556,124.09762597055597,124.18466574488508,16205659.552066525
3,124.2588456050616,126.16139198484859,124.20909545649964,126.08319391103768,14378923.429284848
4,125.99452736504186,126.06597676826686,124.78161161322947,124.82568219342934,29654836.863821797
5,124.70085651123591,125.75862631045834,124.61700412437736,125.64566973701687,17828579.863406427
6,125.74608582840848,125.83392645633471,123.79664536886501,123.89425651436797,19861703.363233157
7,123.88673988760296,124.04272146090013,123.84791955910079,123.96755620214276,37161997.46536925
8,123.9495255131473,125.888716998951,123.90643337080583,125.86276520985044,15715199.537125293
9,125.73690244464059,125.79984769059313,124.0194378876244,124.10832582734665,8529509.071755676
10,124.02847999156236,126.04164039040016,123.97319826955562,126.00568691314533,19352141.496300954
11,126.13169260005846,127.1771179983775,126.05199597761951,127.05459181297645,29324883.139982734
12,127.04191205719876,128.14035621930208,127.02593781511966,128.0820886461142,29806706.044772953
13,128.0884863525515,130.06366147956697,128.0613558971665,130.04020039377428,16477269.456222128
14,129.96577951847763,130.52018454598522,129.9429222778546,130.4444945890645,17576940.746021524
15,130.50623061953695,130.55455733772044,130.06935407192833,130.12649205212668,29070862.193812273
16,130.0865577296525,132.22332561708626,130.0069762055332,132.11585852375782,21020949.937838092
17,131.98374266523408,133.1241410261084,131.9636214614296,133.04742628088627,2263244.7340066954
18,133.0718551432402,133.8587274322164,132.9727389811874,133.75679404622934,30542663.968423136
19,133.67399685582157,134.41445351965254,133.5782814791716,134.4104110723281,14934129.426847678
20,134.4322243984509,136.56862434503037,134.31669087260713,136.465269856336,35146194.41900515
21,136.3952813170659,137.24827542168185,136.27665309823107,137.150733938345,17884693.45574207
22,137.25746483353265,138.6318832603602,137.24133305868503,138.61791882503263,14781945.049333628
23,138.75653674385765,138.76358817020872,136.7342607510965,136.83454037199883,4611912.7302038185
24,136.9350014921728,137.0425045045611,135.20311679216783,135.27034203374313,21445072.4373552
25,135.2609593454296,135.38095826455765,134.1655068959189,134.28979096487805,20549187.545436546
26,134.15550117391317,134.76360893470755,134.1319489515301,134.6556642200034,8104309.352133114
27,134.72104855672308,134.8380141230444,134.72089885918786,134.82817274155957,24497198.11733465
28,134.74441298961642,136.01885427547768,134.62211612142696,135.9612943509005,8655770.42185637
29,135.8253330565496,135.9608539985005,135.14109934016145,135.202429659352,29265054.024943143
30,135.33763208901132,136.95503432881918,135.21013651378067,136.95341463872327,35001303.45332503
31,137.0013290847254,137.01309547142927,136.6706704999218,136.76466224333595,16142566.101602659
32,136.8459098964191,138.23669445886634,136.7987639983027,138.14684933208838,33395663.33619963
33,138.071658789951,138.18328457066994,137.78087767088155,137.87769944859687,68228679.0705401
34,137.8013219905301,140.00164967374246,137.7222627607793,139.98556594175338,8899424.429677637
35,139.85939828862536,139.8815193176716,139.5940264405679,139.64456371276827,29727665.549043395
36,139.5112624909167,139.53443499198298,138.0352426035685,138.059983625634,28055565.596946016
37,137.93420317320562,137.98358151730994,136.02758524704262,136.13552350419306,13292812.929593576
38,136.1207966353757,136.88674560099713,136.10074449051513,136.8204580805343,14856980.951153334
39,136.72895741342833,136.76702051934646,136.38447579622584,136.41621265307117,34226325.21590851
40,136.45962271753376,138.56906554747084,136.45731632205664,138.50173601852248,26403493.92916056
41,138.53827317008583,139.06209689989274,138.40848469634722,138.9947751629351,2771833.877199471
42,138.85702427381528,138.86111343255732,137.19269682211137,137.27424638596955,36319988.05766887
43,137.13697213958358,137.15929611153067,135.29418065781954,135.36073889500094,45691290.91965315
44,135.40661753866803,135.96322718573973,135.27286324203487,135.87320722927362,0.0
45,135.94423761252207,135.9863459174672,135.59912737668066,135.62698155258624,16523318.052491225
46,135.54272595441063,136.54602884866406,135.4958747057546,136.45935009645706,0.0
47,136.44005360424092,136.625188814237,136.40022439801893,136.54424757777326,20045885.915832166
48,136.4077033301955,136.46434509666554,135.75035681422477,135.7605138390193,20130770.475284804
49,135.7522160436512,135.84824103026995,135.39762608317594,135.45382795533826,27516929.160256475
50,135.41772592599796,136.4901202383887,135.40749627029757,136.41229273162392,19412158.358086903
51,136.2758804388923,136.38086903227287,135.74576896914127,135.77159727988305,0.0
52,135.81241274275197,135.8601078088627,135.22230335849693,135.31176950806872,27189101.18702354
53,135.17645773856066,137.50952326467856,135.06293915999322,137.3804082090075,23873869.692590907
54,137.3871780826807,138.4079894649267,137.3578320761261,138.34546664998945,13249103.832297504
55,138.3573678133481,138.45924324020524,136.28571762999303,136.41702709380363,0.0
56,136.52020857543087,138.5559653020883,136.51369792194245,138.5025629103789,26909539.02558284
57,138.53366617837014,140.5362092642078,138.509430328521,140.521413117749,15899203.443408089
58,140.53682347109537,140.66599742508964,139.3400359941472,139.43549642643805,41866915.300383344
59,139.2960609300116,140.00289368604066,139.21743952215593,139.98118908778665,8531733.653006468
60,139.85040303881206,141.35755453335346,139.81305335861492,141.35177057441263,663244.2979554199
61,141.48422701136354,141.61345127008207,141.23673338074607,141.36423236270812,9023065.144895568
62,141.35258487458512,143.19173280729515,141.26135519007408,143.06366857485008,19675758.01081578
63,143.0721831290322,143.62352209013744,142.9800499340024,143.5418043014628,25483548.180745304
64,143.63020051538317,145.0585210624006,143.51538354603,144.92610671085043,35774746.90103393
65,144.8113800007487,144.8490768175427,144.0620525112699,144.19085209409164,40547330.27681126
66,144.04666124199755,145.33095579886472,143.96321477523858,145.25299120113345,26142146.09464868
67,145.31901588923012,145.377632347632,143.12208713296943,143.22826555836807,12527103.227273474
68,143.3695118885789,143.4834905493363,142.94684069074418,143.0814990268829,40496484.1536089
69,143.22458052590977,143.27402994698517,142.44035781397824,142.45428536590475,52263459.67357631
70,142.59673965127064,143.25720578089405,142.5754838589,143.23871391588548,21094420.14806953
71,143.38195262980136,144.60747970214317,143.24292756747772,144.48394654201712,10228798.283057667
72,144.51232221521641,146.47824025368962,144.49116304947142,146.34768140932442,32905983.51151202
73,146.49402909073373,146.54689718052217,144.78568568088664,144.8405930406166,40428233.51318686
74,144.69575244757598,146.5293822827257,144.6287340139031,146.46213757937994,13482691.404855233
75,146.6085997169593,148.13845888161944,146.48749542887708,148.02914325915538,4035390.0421835408
76,147.88111411589622,148.00155212672476,146.45606609844305,146.5104833065474,18248169.22359585
77,146.4053343048725,146.5141289834474,146.13601912876956,146.15316625950663,8525706.86808988
78,146.1811385272648,146.5097719459807,146.15774708379533,146.40316935690464,2245697.228056334
79,146.34298871453566,148.71370370222908,146.29020530974157,148.62804353306035,0.0
80,148.7766715765934,148.79457989775693,147.97467321854091,148.04917951885693,5927344.267152758
81,147.90113033933807,148.38414368295102,147.79616798541613,148.3343265144061,15969630.188889088
82,148.38489543295825,148.60180706099217,148.37973542810974,148.4968169498952,41386898.19037415
83,148.57914406347007,148.69864404756433,148.45308659076622,148.4639690225769,24160286.87700618
84,148.49190446266317,148.81528187717043,148.3877547206755,148.80528928016625,22600687.38331849
85,148.9540945694464,149.08171913626018,148.64563010923877,148.6498641306612,48900121.702662505
86,148.70596403145387,148.71624502114372,146.87572889609442,146.88483123506552,14769060.459103491
87,146.7479462524457,146.85932232358422,145.39313526471886,145.43462899958283,9147158.414243808
