Interval,Open,High,Low,Close,Volume
0,124.5834813207312,124.95561284469528,124.50225010501816,124.85358507386105,34950415.18054952
1,124.96538861370058,125.86080673442414,124.9044387058901,125.79042536999488,32199619.734745704
2,125.88478735077481,125.97467278932473,125.15023979058907,125.26602784743477,39703364.50243742
3,125.39129387528219,125.49252650801814,125.20976415489362,125.24752252067077,0.0
4,125.22445603144163,125.91610575365812,125.21216667085973,125.80056851170269,22174674.54735766
5,125.92636908021439,125.94951556898573,125.60612768015534,125.69472121798094,16270791.44765581
6,125.67252147599963,125.69967295299293,125.54867612648007,125.55173933844827,16059909.771606106
7,125.6772910777867,125.76774203306222,124.23799905217719,124.24347042380066,7445758.884628905
8,124.13649976184851,124.76481817027151,124.09005447622302,124.65124202416747,26787882.866976872
9,124.5265907821433,124.5327516193352,122.83608892515919,122.91369043199813,6522370.442650909
10,123.02048730878124,123.0764506475374,122.77082170622523,122.84825490738918,13500752.473848201
11,122.97110316229656,123.88649442109977,122.97089318785581,123.76529794831828,48978399.17811379
12,123.88906324626659,124.29244497790015,123.8194600542669,124.2449570750522,17868315.6768953
13,124.22714836943813,125.89184999181857,124.11080339430107,125.82745927822323,30993438.032238364
14,125.81979760447845,125.84344217177473,125.37539943254183,125.47340532702479,0.0
15,125.5988787323518,125.70739179103361,123.62780110676094,123.73274645818739,26418599.98613227
16,123.79647510629812,123.8759506058139,123.54597899473957,123.57289763596664,27452013.396770433
17,123.6964705336026,123.78121128144078,121.82030095361992,121.90974091214936,40979114.22343372
18,121.78783117123722,121.88323261320397,121.37005307363471,121.47983526905475,11916200.727582276
19,121.42493034161626,123.27111213924606,121.34275494737795,123.21889266734897,0.0
20,123.14776920380083,123.24479101177253,121.45458945500883,121.54075799337272,9651013.706149263
21,121.59929651746454,121.67543139875902,121.05127718192625,121.1046910535179,10636947.67797951
22,121.2257957445714,121.26533572176373,120.76194293756774,120.87830251007864,31932214.822956774
23,120.9991808125887,121.11754740242446,119.09742503431445,119.19334306984786,41314254.55273134
24,119.24886991231352,119.36162327315584,118.14766834129229,118.18286893701777,19594513.244692665
25,118.25508550518475,118.34043763681979,117.99840949471347,118.08867022195048,56988305.79006441
26,118.20675889217242,118.22367337109684,117.51198743981251,117.6190621989777,24196475.27032421
27,117.6788766236434,118.34531753213999,117.67666949928181,118.25695086024513,9815428.372374404
28,118.37520781110535,118.40187082585052,117.3681177533994,117.3914283526171,0.0
29,117.5088197809697,117.85284790474486,117.46952077207837,117.81343461179986,40580477.90363252
30,117.6996320920322,119.6606117576713,117.5849106185904,119.61455975571396,42077341.853836626
31,119.64769440534181,120.04175781012545,119.64726967145519,119.92221981502605,52914224.610992566
32,119.80229759521103,119.87686599773471,119.07821996494502,119.17804291229167,24143107.645990387
33,119.05886486937938,119.11901719305293,118.61421437413497,118.70639711893537,4957051.601722417
34,118.58769072181643,119.51406824814559,118.52888332023605,119.46332858790339,16617199.42277835
35,119.40203152328392,119.4217765548938,117.75779459004016,117.79809289973018,6110558.617473541
36,117.88130803595675,119.70729971573184,117.79950203630001,119.59898350041539,23238993.64229124
37,119.47938451691498,119.50973592243413,117.82590631339676,117.93185687713881,21259449.281210024
38,117.89360960735488,117.9954446299595,116.18730915727609,116.28796883914694,8466256.16958756
39,116.40425680798607,117.92794096649757,116.31307579674433,117.88066046116785,24969291.54272971
40,117.998541121629,119.69536401992627,117.94176023185358,119.68281335007568,38712688.69623481
41,119.5631305367256,120.30883074080701,119.48364874571163,120.2844726892663,7179097.395346547
42,120.34710516073157,121.89908078637933,120.30315893531726,121.85512481540489,11306984.717623685
43,121.82353426404889,122.95771458384137,121.73894466531988,122.8911493594434,21957102.678238623
44,122.76825821008396,122.80185160054889,121.88079456646665,121.9534931221216,38596864.44069513
45,122.03343165190144,122.12807811423852,120.16239138193777,120.25354627278439,24539032.001673754
46,120.2586112782567,120.26437628851538,119.7231192869577,119.76911057886223,26319980.781175166
47,119.73843544243009,120.12789621215764,119.65499688903131,120.02147702683702,26658870.22962562
48,120.14149850386384,120.21968814511753,119.24965789822616,119.33940863594717,44678955.51157278
49,119.22006922731121,119.24721494279626,117.674378689804,117.67590030569134,0.0
50,117.62859907331001,119.5683055679642,117.51951426511349,119.47492283289029,31394964.475445844
51,119.35544791005739,120.59492518777729,119.24798132218754,120.58579197227772,15383992.80596893
52,120.52731204525209,121.07459685837,120.4356068147065,121.07124901088123,29341934.28831002
53,120.95017776187035,123.02425720198684,120.83773212637583,122.92217943759456,3585228.8892469257
54,122.89632462448665,122.94726575730775,122.4318791358852,122.45087868681254,19206187.64075948
55,122.37054911451065,122.9427127146875,122.32567844804946,122.87013729428506,23347435.189897608
56,122.99300743157933,123.03217785960652,122.63573919109947,122.67760711538871,48929274.610343814
57,122.78148205339897,122.90328644502402,120.9071849817615,120.96756662076179,0.0
58,120.84659905414102,122.4602022691419,120.80745748935574,122.34890989713496,32221990.11534936
59,122.22656098723782,123.00882004022996,122.11731552338351,122.88964277780677,0.0
60,123.01253242058456,124.43384371937427,122.91317711591627,124.36117286857537,30463846.743321218
61,124.37669612177558,124.49045027098553,122.57956417610359,122.62766463862974,31534116.086040925
62,122.52002358387988,122.57086328661796,121.36708275875628,121.46333286523421,35585025.640336774
63,121.58479619809943,121.69114547154788,120.34440272407944,120.45804944506989,0.0
64,120.47673171982333,120.71275902121722,120.4378091658036,120.61270554190351,4825341.050396819
65,120.60534117792677,120.6279550976014,119.5581183659564,119.63963411928098,40495606.14116104
66,119.5199944851617,119.61405750162018,119.19259903890156,119.29105274725634,34088970.73691348
67,119.3453654052119,119.44202380838435,118.7866003203458,118.81549099613314,16533175.908439077
68,118.74900939285534,118.80626436897919,118.00456914241845,118.02935955074172,28587949.561758503
69,118.02125089255834,118.13876659179182,116.79072832091111,116.81927441606489,61837749.73586847
70,116.87075780413018,117.32270308686432,116.78381251951546,117.30590921553427,9241743.007133402
71,117.26618432498988,117.27121221359073,116.90802602350993,117.01028301700785,8930987.95545196
72,116.92477595290019,117.43102996811496,116.87553384270468,117.39756932742206,48801544.30078849
73,117.4061841430684,119.22264830510314,117.3847528719478,119.19233674632251,12230894.534970045
74,119.24893551482162,119.69893280351315,119.24798022513272,119.64722055107994,54072793.731235445
75,119.62497095185809,120.56240578599207,119.56277867464172,120.46011023262483,0.0
76,120.54349669043552,120.56308904306039,118.76865323384528,118.78098010179941,0.0
77,118.72445730128572,119.30806460701329,118.68313415048523,119.28290801977188,26918770.04082817
78,119.24453697814278,119.34582963315404,117.57202047449508,117.6567696216039,15031591.566486496
79,117.72765488347012,117.80926092320533,117.32517973479912,117.42104568879682,13834624.839209698
80,117.50650572719319,117.53071010830932,116.92233110373685,116.94197667640385,61697657.482328355
81,117.05891865308024,117.0833992257082,116.59215886054922,116.65448412635506,0.0
82,116.72396029682965,116.77789462827087,115.00594468844979,115.02840177582266,0.0
83,115.06278119172221,115.89512094985986,114.97720164207279,115.84643334519197,19299845.554648414
84,115.96227977853715,117.66212574590092,115.87175802145671,117.61748708467691,0.0
85,117.49986959759224,117.58094428750628,116.24447293675632,116.35018771558772,28152572.687356055
86,116.30038972441226,116.38210925374104,115.53769557469585,115.64835335634702,30383204.849377923
87,115.57525263979464,117.19438099804685,115.47758580708853,117.16233062535366,16518944.998283934
88,117.20789073028709,118.83316364286917,117.19063800949918,118.82085978934788,26945749.393352125
89,118.93968064913722,119.24685542431828,118.90508450833659,119.20241252623575,26699585.70829969
90,119.08321011370951,119.21143440475834,119.03864321791536,119.17689957350157,0.0
91,119.23936846254904,119.61955185221343,119.18217614132391,119.59502713608012,0.0
92,119.71462216321619,120.27035174732904,119.70361089427047,120.25764666512767,25612292.82445608
93,120.13738901846254,120.18625290837858,119.3356305704967,119.41866448382662,19279719.649097417
94,119.30076506179341,120.18748612202242,119.24334537290795,120.11308581542899,31659750.043034673
95,120.2331989012444,120.28623619365356,119.3394580409627,119.4534397850128,28349329.60224574
96,119.33398634522779,121.3093468069549,119.31593194206907,121.27963723552212,26312612.857677147
97,121.1583575982866,122.90768647668843,121.04380699623347,122.81163671213037,20050769.964735717
98,122.7243220051161,122.79817501902156,121.35876310184136,121.47917958637129,31693587.29948762
99,121.60065876595765,121.69106119038386,119.73974741967551,119.79085410112273,16704136.21150889
100,119.73775251227936,119.79024485809217,118.94797510083141,119.04847420965838,33308073.37894793
101,119.15822898476894,119.35394778566611,119.08636393013553,119.34163637588283,26373630.957005087
102,119.36749833460702,121.25689903238305,119.25308058409306,121.16612458217884,0.0
103,121.2288398262237,121.30051634312154,119.49193180224806,119.54011406614849,32443157.4458413
104,119.54589598155974,119.55121525465606,118.37001729047809,118.39500420302633,0.0
105,118.27660919882331,118.35737568314141,116.72639111659741,116.7446602135298,32577367.027355447
106,116.83718178817357,116.95182811753281,116.5862787747523,116.69710687902239,51020150.03993436
107,116.8138039859014,116.85345286366176,115.44277618158206,115.50881012569879,14153321.467258167
108,115.62431893582448,115.63170885959555,115.40790798431983,115.47298410646705,77781341.70162712
109,115.40134560255179,116.86555259058368,115.39941544533781,116.79955242932309,33080794.885668334
110,116.7032736182174,116.81622084515892,116.53481820637933,116.63279517015826,1185274.9231955297
111,116.5441750390417,116.5605333119707,115.2588411589426,115.3075749270886,6516644.589368617
112,115.37277579364273,116.24678070699588,115.29845229305876,116.21643677490968,40011360.308155335
113,116.33265321168457,118.07074412552912,116.31302793451331,117.99314710596073,20591512.550249726
114,118.01712489919306,118.12107804171951,117.92091887507573,117.95811894633269,23973362.826937303
115,117.87351568538838,117.96048646199871,117.23851985280977,117.32212417895667,6168542.522318834
116,117.20480205477772,117.25483647979041,115.59533922668504,115.68673539057772,2009202.9111889824
117,115.76523110406247,115.82015704063981,115.41707898603558,115.4938151026073,2230937.449273683
118,115.58557841067865,115.61583483082187,114.02063224138085,114.08323339411521,13500331.507277012
119,113.9922142749158,115.1138876217043,113.94602407845628,115.00657891237046,34919121.716389894
120,115.0378578602635,115.10677808905085,113.78086870108626,113.85590714258322,25935886.094577774
121,113.77323447476424,114.8640551989616,113.76607359883167,114.74990870779004,43327841.9569939
122,114.81987452419435,114.91875690754827,114.26679005846206,114.29760545565381,13798173.809520483
123,114.35465209304867,114.68704023775071,114.28869270458856,114.63723176593179,32358927.529090494
124,114.60559351110567,114.67290043359901,112.95049643383595,113.03926850987244,39910277.20010402
125,113.10319880466145,113.13216791523942,112.4979978532892,112.59185899615147,1653361.5891873725
126,112.51360154684893,112.57912761036854,112.20402299805765,112.22547722016212,6025818.245846005
127,112.23196845776141,112.23390033540255,111.25351962921745,111.31788098159527,0.0
128,111.40430245908074,111.71492382903901,111.33013189560474,111.61295390223782,22489103.918316305
129,111.52862599080932,111.60056765152918,111.255069858416,111.33724312008732,19237843.89518445
130,111.35499014331852,111.72468800428182,111.3122876672012,111.62632771720119,0.0
131,111.73795404491838,112.9488547252875,111.69946988832174,112.93213848674954,40117552.20133983
132,112.95558661652684,114.17529342122856,112.85937234607037,114.09825812827135,6121781.435743475
133,114.13549337883718,115.19117910699222,114.07271450203815,115.0825556684676,11332994.748744335
134,115.13811143118069,115.46467934435167,115.13646358087657,115.43453921276131,34107786.8155704
135,115.43489290988352,115.45377444551013,115.08297815139461,115.1596211155381,41375415.9245369
136,115.08454960103136,116.98169841816053,115.05831835099222,116.92017490839086,17946843.808180895
137,116.99201517847463,117.05287482256175,116.57394057979253,116.60352071563157,3593.773953665048
138,116.69166036534699,116.74175296602114,114.87400223692174,114.97814875958869,18577888.315770302
139,114.88639135828352,116.76655017803307,114.86287969670316,116.67696298980812,29645765.29011876
140,116.65733800428913,116.84374853551772,116.59959657689448,116.78748095121055,24359342.688040823
141,116.69023937276467,116.70676830278042,116.31410787785909,116.32070205943253,14829485.719913002
142,116.43702276149196,116.44666082204895,116.14255452120074,116.19594020294983,15779521.364536474
143,116.16885262183945,117.52957664350475,116.10356123195375,117.42777861889596,15727967.651183594
144,117.49474668883038,119.22637856544273,117.45790078704898,119.22300787574072,17231822.84860421
145,119.12058594434957,121.0964921482006,119.0206118997215,121.04568249621695,16960611.033474572
146,120.92463681372074,121.21756142385061,120.81604747675681,121.1256294481487,25034985.36952483
147,121.00450381870056,122.98067570531728,120.95198180558992,122.97739123992004,14355941.010715965
148,122.94510313730642,123.00013642938907,122.59526465751267,122.6023641178665,33476178.11450579
149,122.65578255199715,124.56062116489004,122.6308265497994,124.47670214598374,61087031.1533501
150,124.40558938340313,124.44165247811453,122.72049981149256,122.7415835182864,20912746.356245115
151,122.82130733500422,122.88405582465751,122.33315266793396,122.3443557640584,2376115.732331842
152,122.42667204801042,123.64973864840904,122.37946630405587,123.57201829063837,0.0
153,123.695590308929,123.79051659593007,122.26592676665832,122.35046181467278,9654335.725825995
154,122.38080675763028,122.46302317846627,121.11493987684521,121.14243579066084,12913657.61511629
155,121.02129335487018,121.67099707920367,120.92631949504221,121.55228905182291,9300617.670701807
156,121.48978581938938,121.59315597730358,121.36155512771391,121.46542676316518,34772696.10230359
157,121.58117214373571,121.66684447793722,121.3939971605761,121.44052721068348,3292894.8728976883
158,121.46859184303088,122.19362410142294,121.44882562696782,122.17031224368701,39170330.30610497
159,122.09284451317627,123.10494364989933,121.99047327535374,123.08285604532058,50088990.34965801
160,123.13459956498706,123.25345678033554,121.47773559428157,121.51983872811546,9294731.445264533
161,121.39831888938734,121.49054639948025,120.82104786220388,120.89713705673614,44486479.178207956
162,120.99247088260705,121.48720268191792,120.95227411006475,121.4871977838831,31571120.19541202
163,121.47796489056762,121.54151640717305,119.80786769343942,119.83673602038799,19311659.72986986
164,119.95657275640836,120.0281000011315,118.11178969474832,118.16629529239083,29294072.38480164
165,118.1190045058549,119.02047940391795,118.08737771390642,119.01792101398085,19357381.742353775
166,119.04358002083089,119.12474443879344,117.24894540295436,117.35889399751171,0.0
167,117.39452653034805,117.40230053289382,116.69180362420911,116.71443445332258,24056849.594818234
168,116.67668302039459,117.80321538482433,116.63346544135476,117.76204189693455,46811196.84197967
169,117.81179762019867,119.594385395463,117.71246072483405,119.56238135192221,28291493.527989168
170,119.44281897057029,119.65694186640395,119.40456022064049,119.63848138173906,0.0
171,119.51884290035731,119.5650685334357,119.40928723853445,119.43714051254146,20824012.39800482
172,119.55657765305399,121.33083177733887,119.48069961615111,121.26308878069247,38793250.42798349
173,121.17826376046337,121.21428959218852,120.32123462293937,120.38022844346042,12935183.456278116
174,120.37687775032305,120.44569243721519,118.60461548556661,118.70221180920106,2747673.61404521
175,118.71260645449468,119.2495790250053,118.6839514611722,119.16127898549642,61868478.400573045
176,119.1372385717656,119.30421971107769,119.01834138103396,119.1926284160577,21178034.180272758
177,119.30824025514363,119.39480584549841,118.09468527582908,118.15043124181572,0.0
178,118.11593685482367,118.22723349437204,116.4842684836162,116.50349642924556,8134322.9552820865
179,116.61999992567479,118.2920047719789,116.51269381118537,118.28459531210252,0.0
180,118.16631071679042,118.2105870290485,118.02345408348057,118.03156010455018,8055562.639327826
181,118.1042054161649,119.85616093724178,118.08373036688899,119.83601993869561,18067485.16965971
182,119.78212600515594,119.88994660505864,118.91070014022804,118.9691742951006,33676525.23121977
183,119.05518924643388,119.57649752324298,118.98510369482732,119.4786009188834,26656685.916919127
184,119.4423124124195,119.52859768526069,118.50179224192883,118.5412942137938,45417241.88565701
185,118.44516760647754,118.5048439836307,117.63636965183129,117.66821336478029,22631984.16563714
186,117.78588157814505,117.85876689912739,117.40878887107831,117.49164835554636,1446265.0726121701
187,117.6091400039019,119.39047637518253,117.60735200360917,119.28785404932292,4723339.437268257
188,119.24249577667557,119.39874595547275,119.22241274689944,119.34047080455146,17845781.909599748
189,119.23481527031508,121.21402947081961,119.14560482377168,121.16494119165868,34627677.022586666
190,121.04797922667747,122.29131851207484,120.95748691933623,122.28539067698867,40594335.281459875
191,122.16310528631168,122.96172874856559,122.10166619536145,122.91695183788697,12459157.357814698
192,122.96075529566694,124.75689849359878,122.9214077516775,124.71053154368502,10322307.092337014
193,124.58582101214134,124.73967078268413,124.46727619792448,124.71980055059906,21977072.147349782
194,124.84452035114964,124.9285473687273,122.9036158745441,122.98129330026842,6251064.938193897
195,123.0857325442294,123.176359326941,121.62522127198044,121.74185609669951,62305490.26273419
196,121.85607603995139,121.947548934919,120.66519633289101,120.7693914529703,32163660.47346881
197,120.89016084442325,122.65993610256082,120.82147097399627,122.61570709836242,27273053.69893883
198,122.6256489518534,124.55499749109634,122.55940751639912,124.49024911321297,29697349.195631653
199,124.45076021188873,124.52631935189494,124.40512090599425,124.4921126116645,24355067.159937583
200,124.36762049905283,124.50442830530827,124.27642863539005,124.44422751432678,19624483.823693253
201,124.5686717418411,125.87175615677465,124.52658952253914,125.83146707970965,5586632.654261474
202,125.95729854678935,127.83651011933809,125.95492168078297,127.7551714517929,20188166.15246221
203,127.8167231944412,129.70911441911375,127.69178807007683,129.70828530782367,36566220.28244449
204,129.80612190267505,129.87573666543446,129.43222754289835,129.45961453224882,15581002.398127824
205,129.47262817540735,129.5096611140192,128.9973543304961,129.05067961982834,3050287.8164011985
206,129.0667621000368,129.64559888773664,128.99138463816075,129.62399325752847,34124364.35365603
207,129.72182355202943,129.8227888858422,127.72921500335218,127.81712497278006,5702159.527840303
208,127.92026087528276,127.97542518728334,125.9910289763718,126.03544317485701,16029099.09553549
209,125.90940773168215,125.98821531654274,125.81673186127742,125.8596041400156,24342358.05942806
210,125.73374453587559,127.85960905930101,125.65263588893977,127.78373866988994,38618089.85996018
211,127.69579840754515,127.69933887159736,126.79545081184912,126.89019996156519,9743588.115263693
212,126.99088494496915,127.04190088233031,126.66831701121409,126.71404711058871,0.0
213,126.76577517854298,126.84630260180555,125.53401430326475,125.57255212488748,30813373.48765397
214,125.54175601723104,126.195619945449,125.46453257241127,126.11102982599962,26627870.280252077
215,126.1144293376073,126.96409370456173,126.0885470365824,126.95736659606801,0.0
216,126.87196657887074,127.58989626894905,126.83271775334238,127.48715682987091,3998626.4584444687
217,127.53518605989962,128.4908178216004,127.47715942916109,128.3807875949544,2549158.08413757
218,128.389413204329,128.4537183991668,127.10841684492448,127.16833424478922,58330689.97589667
219,127.1156845261306,128.57488058063961,127.00488612773923,128.48321104619941,33536355.53396608
220,128.36524609261113,128.42592635147432,128.23457417532904,128.24557685569314,19814271.164552838
221,128.15827098044494,128.1663001905543,127.62875506099256,127.73719967739626,37208486.02821214
222,127.73517502511429,127.97182025887172,127.70053299695535,127.85448464247872,21486369.060269672
223,127.87588945025632,127.97030838628685,126.05478004434595,126.07468546412353,4646133.485197537
224,126.05926958148588,126.16271706529112,124.76927127388362,124.77606487189284,18204658.416964747
225,124.69964997792499,125.18586537174419,124.60419813632045,125.10869948284524,24090497.931765478
226,125.10647289445974,125.12154750809773,124.83238608768623,124.9376474089889,35654715.02048811
227,124.90567154843384,124.95688249630011,124.39363426253975,124.4842855961806,39708846.03905372
228,124.44564526019418,124.448669379011,124.06967783053226,124.11886425373157,7019410.1065394245
229,124.06043664922538,124.29863042645636,124.03857793770854,124.24788422713216,17972402.57160874
230,124.36786078372623,124.67458815780101,124.28092214253547,124.56545766698922,1553759.3116783462
231,124.44629846734212,124.56949744092334,124.33699586833731,124.34290284570812,23816422.49114636
232,124.44616475194438,125.11864805426877,124.44395447294275,125.00684444921832,70125957.22699545
233,125.02812108045053,125.09331203756359,123.65271378411742,123.73552645296581,52524113.47294788
234,123.67725006012594,123.76859856104146,123.4583395685324,123.55593004307265,19012208.829212744
235,123.50389969408135,123.61565397954985,122.93849146532918,122.99551985221997,2428858.1775451154
236,123.04064702626293,124.5163313175012,122.92381921355685,124.49352603272978,12461113.909513606
237,124.46498299870213,124.76404137966234,124.4475643431398,124.74715571295536,7471940.4785118885
238,124.8225045345559,124.96028047158383,124.78331320969203,124.88621722244974,21828899.81508281
239,124.83762280139904,126.84946877146882,124.83660575934753,126.79547066802532,19586129.238815125
240,126.83014354002994,126.91354076882637,126.1083488077695,126.2150274481353,11243707.073843457
241,126.19745261591886,126.22860043522749,125.29759442496605,125.37096795850647,17580371.86337903
242,125.29282743066702,125.32378588391525,124.30858761532791,124.41866021054277,0.0
243,124.29424155033223,124.40121274726681,123.91892751346924,124.01551753277575,43028032.79978275
244,123.96404302162337,125.98494278625678,123.90411254526354,125.8960352182337,0.0
245,125.79720567077976,125.9116706661989,124.12254916449426,124.14113207495947,17831584.055021957
246,124.26527320703441,125.42266356584763,124.18790540377695,125.35909296597227,36888259.79425375
247,125.48445205893823,127.35083800563821,125.37579290575249,127.2755757092456,37127554.08326052
248,127.31042171439546,127.35405948570164,127.0749393055156,127.11141466961806,36347181.66030531
249,127.0231291542574,127.09633677641456,126.87357784388031,126.97256226187079,20710745.334545836
250,126.99662069362778,128.4631363255092,126.88773858868032,128.33531241873118,13393977.383350097
251,128.21621612389413,129.00463916742916,128.18608656217003,128.96443928014443,2672297.3264512736
252,128.8384959643754,128.9187613851341,127.69297569378712,127.76358734301193,27914057.6818289
253,127.89135093035493,127.99354086460686,126.99865073014125,127.03227472261183,14529020.298758034
254,127.07653417775536,127.12913430245169,125.72110117260998,125.78632558462547,0.0
255,125.91211191021009,126.44579194013748,125.84486466388161,126.36945708687634,5957239.548251692
256,126.30923885782657,126.38489606623081,126.19622506551082,126.2439810044462,33219890.53674765
257,126.27781005921771,127.2323547986578,126.25842129774966,127.1612437206604,19574109.81479754
258,127.03408247693973,127.07463255705532,126.67722919081586,126.76090470613418,14351132.507556442
259,126.63414380142805,127.25235720767571,126.59209759277891,127.13248482361091,16782641.114699386
260,127.05734287742787,128.8805968884308,126.98828811911486,128.7618074589209,10151307.001539566
261,128.70878516784273,128.721071501386,127.48262664590182,127.59417461713564,58998235.99875127
262,127.63983652990301,127.69010566068778,125.75726091392814,125.83692118018772,10278312.796181096
263,125.71108425900752,126.21043087571404,125.63127337892502,126.13864309182276,0.0
264,126.26478173491456,126.30166831523226,125.20620052811948,125.25476083001645,33318206.318022497
265,125.37774948149656,125.44725133140238,123.46275073675926,123.50879660557023,24694093.98330564
266,123.54630450269877,124.1418158495224,123.4965443847891,124.06154286028199,39021826.12378138
267,124.1813873198783,124.2650477437464,123.76079189173753,123.77757490635022,15390735.087503502
268,123.65379733144387,123.75431162724378,123.50880331231758,123.56928692389889,0.0
269,123.64179419583115,123.82262120615472,123.63288373857038,123.78613837324492,0.0
270,123.88464351757418,123.9281663531632,122.8898721862238,122.93905156208193,46790060.81747411
271,122.99290292698875,123.30202969266797,122.991955993338,123.18373377609466,14019792.66294247
272,123.19375663021268,124.43502114282269,123.08412102080592,124.32014752589639,0.0
273,124.2279473597851,125.08059115008375,124.1203809421718,125.02229031980416,12799545.055137731
274,125.14731261012395,125.84308347109886,125.10188192685436,125.83287993842161,24748923.44023145
275,125.70704705848318,125.78892299476969,125.37606080793854,125.4567663830193,38485881.70120306
276,125.51714612349228,126.86637743054995,125.42392137890802,126.78771492323267,20520046.267633583
