Interval,Open,High,Low,Close,Volume
0,124.53601857361434,124.56368391589528,122.79077804521584,122.84344327761451,13784301.545171969
1,122.7205998343369,123.06804376596166,122.65976182985652,122.99095823973946,32201968.012982957
2,122.91821150403885,123.29637894133599,122.80230684515777,123.18224959633481,31877609.30536214
3,123.23228989737828,123.3525888302847,122.68483577427278,122.80076134865037,7451057.414769355
4,122.84676690838309,123.58634728693139,122.73633627634679,123.4814194429299,7782285.389401797
5,123.35793802348698,124.69637759911876,123.35531694584832,124.64026306188505,21212385.047627587
6,124.76490332494693,125.60073682094898,124.69436307548575,125.49392871130709,0.0
7,125.6082734374814,125.72789364889753,125.07776126342925,125.16385497135626,0.0
8,125.18959994610705,125.20052582783605,124.41513892983495,124.53301458232382,19440227.208061755
9,124.65754759690613,126.08349373168419,124.56342051553366,126.05153611949231,19926321.560247123
10,126.14889941520258,126.3385527759649,126.13445021525571,126.21236479844697,0.0
11,126.3385771632454,126.41890905535969,126.13362565687606,126.25594923996343,31094713.0504186
12,126.3259309412819,126.34256167530707,126.03024976465893,126.03746323801597,16860343.79848072
13,125.91142577477795,126.07356369980276,125.89864557647658,125.98712161035928,7752873.558486536
14,125.91229897845461,125.91950447566632,125.79672407431575,125.8192853790304,31211606.24221489
15,125.86865988802964,125.98369848555738,124.99292600698348,125.04123222434525,9734632.028483035
16,124.98282254055621,125.74681730073569,124.91188377444283,125.69846528701608,58504404.477395475
17,125.57276682172906,127.10706604896384,125.55392433768728,127.02329666296755,0.0
18,126.89627336630458,126.91461965843092,125.23543738136625,125.25268027940561,5440785.150189955
19,125.12742759912621,127.1887680569133,125.10600139608482,127.16753619152817,12792109.550900977
20,127.08505628732861,127.8236369852892,126.99666256826121,127.8112530982537,0.0
21,127.89739682895315,128.01457183491306,126.30305439544324,126.3753585660027,3851729.582187334
22,126.35454571502923,126.37314491417592,125.01653674104672,125.02819451808537,50983570.245901644
23,124.92972180316633,125.44648718079372,124.87289765790125,125.44044661827601,38424670.05207734
24,125.56588706489427,126.97794333806885,125.52287066628074,126.94667547586141,38597126.46451487
25,126.94795237265586,127.07367002829744,126.47731541288802,126.54487644291805,9251790.745941399
26,126.60643482760557,127.52106226380445,126.48636199989512,127.39928385269495,20033876.669011805
27,127.32077803914524,127.42069703740542,125.50697273925857,125.62342646928785,22515188.992414206
28,125.74904989575712,125.82535226179044,124.52853378066723,124.63794923991044,36792141.560826465
29,124.54703723396968,126.13042398551478,124.43464893627548,126.03016520301126,52891727.43499488
30,125.90413503780826,127.60215891369651,125.85680987647996,127.51697020272239,28283154.426382765
31,127.57265571607752,127.63658923819064,126.41806878340242,126.52312454914862,32306899.619294733
32,126.64964767369776,126.70518897908988,124.66850154753044,124.75948021687643,8383474.918884112
33,124.69814488060521,124.93393743797927,124.58587596156187,124.84917283556457,17616095.8500911
34,124.97402200840013,125.01164752938081,123.49104838102691,123.54500981577601,0.0
35,123.57059287102233,123.65428488174548,122.34904472797905,122.45226401295963,28475801.89581769
36,122.32981174894667,123.20018320285199,122.2322737118842,123.188346057744,45615000.918239295
37,123.31153440380173,123.86584950306678,123.2701331412124,123.8627976140689,26422376.796825472
38,123.89415157318024,123.97919669343044,123.55156034541812,123.58734911083455,54081653.633493856
39,123.71093645994537,124.36042319012252,123.6969435174784,124.2767629284411,0.0
40,124.25288794060171,126.2765500003836,124.13276364293755,126.17669907114181,65381443.82106291
41,126.05052237207067,126.1136369521373,125.56593308015844,125.64803153906578,0.0
42,125.60719639366309,126.17906760928446,125.51909756079849,126.16812572441313,1983870.8731170036
43,126.04195759868871,126.06639405336905,124.894571737238,124.91748748242487,20922747.476237938
44,125.04240496990728,125.08368374697537,124.61743436399077,124.64142075512508,21658987.119328525
45,124.7660621758802,124.83960031603479,124.47513959346472,124.57650110333908,24918024.006177727
46,124.57735183316012,126.54532584186671,124.55236829478066,126.48101962635303,21189532.80001717
47,126.60750064597937,127.35687037418087,126.53219054950715,127.2303891884615,0.0
48,127.1587604252528,127.96779785769667,127.1465612286952,127.93394637932752,23371020.76402205
49,127.84768640403342,128.33482454923757,127.75970800300102,128.25563356061562,22746033.528004076
50,128.127377927055,130.27910349284042,128.02204173361974,130.21639845314104,3364615.765279576
51,130.34661485159415,130.39105657777264,128.39210978351,128.40127245211053,23851361.808032416
52,128.43163020806603,128.50242465306877,127.61960890427001,127.728822125451,0.0
53,127.83678505790726,129.35625581987176,127.76759717207628,129.28387330744334,49407432.44734888
54,129.33000002166906,130.05201753694556,129.24080854776682,129.97397888489417,35842559.82245847
55,129.84400490600927,132.03876775999169,129.72825054697054,131.96101374382607,10700014.377023978
56,131.95119491735156,131.99611673514536,130.08345648064417,130.12156901939719,45577232.40463317
57,130.17692747570413,132.13128490220242,130.1007857187372,132.11086022798162,44299920.21514779
58,132.24297108820957,132.29904747713115,131.6278148959246,131.64672592516405,42767551.74465492
59,131.75432361388465,131.86296145271103,129.80028139065797,129.8116621542728,42321064.999865875
60,129.94147381642705,130.24303384953905,129.9264155855835,130.11965952047976,8541939.256763022
61,130.24977918000022,130.30597669093103,128.34144737416753,128.3972316385459,17896691.07379993
62,128.52562887018442,128.55467210873257,126.80928655313205,126.8550035304986,11765577.509723615
63,126.72814852696811,126.75604396973196,125.030729561453,125.08673303611934,26930003.118394323
64,124.99642931509584,125.05638561971635,124.9557832799713,124.99035009020706,19819154.51886265
65,124.86535974011686,124.9007210082131,124.3163545882675,124.38193107647027,29408751.863500237
66,124.41938794886,124.71948335150674,124.29754061427542,124.64369111403667,27952969.329994373
67,124.6129991456428,124.67609134076109,123.41115956505256,123.51251127037466,0.0
68,123.38899875910428,123.72611097006848,123.36263735826785,123.63547173141426,17408408.890760493
69,123.62270746934163,123.72402088035406,122.30241851421859,122.39404388326325,45625071.031430304
70,122.5164379271465,122.61337853643731,122.2487085492346,122.2628196970186,16079085.19469135
71,122.20732407800548,122.31485467739434,120.46131267295131,120.55856105043023,22336942.914779037
72,120.4764886698444,120.5046468115014,119.01301088065121,119.0240678620155,29266789.79752732
73,118.94220933006976,120.37282609053013,118.89762251366784,120.25266062089834,35936341.1503278
74,120.34521446737473,120.39517817340416,119.74150511818372,119.85891521635237,28729094.696268506
75,119.80798235578015,119.82159716228328,118.70311222434276,118.80104768711833,47908839.398787856
76,118.7577192331666,118.80316237025087,118.50605690434053,118.60578328953461,15217436.248021232
77,118.49445731091087,119.30399300090589,118.40396574363871,119.22846015012564,0.0
78,119.10923168997552,119.26932978791605,119.02271630911193,119.24821089302947,25692770.996273406
79,119.29827313319107,121.1071210077959,119.27568951681219,121.07127081581261,10571271.708506647
80,121.00049137288569,122.53650427298308,120.89049744336738,122.41464830935185,4208786.826416522
81,122.2922336610425,122.2980273212383,121.93280392507965,122.00010084058394,33076142.332409322
82,122.02064002657755,123.23185277345307,121.94873575291732,123.2083287819722,40084959.55449759
83,123.19416069539879,123.73888444651115,123.07151544104262,123.6349353633204,36669144.74280198
84,123.56839241937494,125.60719033987266,123.54375983878707,125.52505928240328,13386631.763143975
85,125.55855752072424,125.59610345954869,124.2829489090884,124.40276028723298,6030308.083591705
86,124.3940002591629,124.51729783054367,122.58151799395812,122.66867235760422,29971375.129864577
87,122.54600368524662,122.59823685617228,122.33121826257826,122.33509374298461,32490540.08754018
88,122.3513988734401,123.32182952618346,122.30960273650169,123.23272472384909,9885319.48600627
89,123.35595744857292,125.19693104868598,123.35522218918835,125.11669966935956,12394262.396240348
90,125.0745031469506,125.13799114375456,125.0077283655951,125.00860318596852,16287725.664412554
91,125.03315497488335,125.13346694511966,124.68300629586196,124.76266029189695,0.0
92,124.73025887683946,126.64915974049094,124.66176949514913,126.62470892313019,20479894.81868608
93,126.67070134346429,127.54003897036876,126.55050644306216,127.5222083653724,0.0
94,127.47320588526297,127.56332331287082,126.81156733203508,126.89768337243541,22345051.8340965
95,126.77832881019818,128.25814291696926,126.68623514769979,128.1933847934201,0.0
96,128.06519140862667,128.45135494810899,127.98703067712016,128.3989743804234,40785246.148986466
97,128.5255843462655,129.45173718137113,128.4121692648065,129.35110419266937,3149826.025178831
98,129.4056835308563,129.42354811913674,128.27956601756182,128.3360372464478,0.0
99,128.3238090831874,128.33066732863398,127.11846316970939,127.17474509188098,47132986.090294674
100,127.20390471784225,127.67968643186765,127.18093805239103,127.59911845037487,17432020.42730965
101,127.48640736605063,128.26289125026102,127.44871862026358,128.24451078006044,1178946.3351820111
102,128.26811859184366,130.27298128100674,128.21558065042515,130.20510562814403,3727608.4608583096
103,130.13710161240695,131.74904562423902,130.08818372672138,131.67907491172414,33310237.058997918
104,131.67223392950444,132.9571165569556,131.60840600661206,132.83059636766697,26637438.925741
105,132.76027627790316,133.6413651288127,132.68594202283532,133.60191423594162,41462548.42449719
106,133.57400004135022,134.76336503953155,133.5357579916624,134.65027797850524,27762001.49125679
107,134.78492825648374,134.81722203952,133.92078762084986,134.0525264866978,15017670.984313667
108,133.99255912746506,134.83606702656837,133.98281928625659,134.7920928837539,4830303.632967211
109,134.92688497663764,134.95939780045526,133.87905443950348,133.89989274437926,13348050.342734132
110,133.879121487109,133.88818759373396,132.92947796415197,132.94718628081208,54774164.47836116
111,133.064246815544,133.90766790404214,133.0543824464661,133.82697491717985,56264517.52336328
112,133.86739651219153,135.04756794420243,133.8241246837137,134.94904336678434,45951022.83605906
113,134.90324257828155,134.98520858426187,134.46613568655434,134.5924361798974,36109279.32481161
114,134.4578437437175,136.30887773389006,134.38012263521665,136.21724920218102,17243680.280063454
115,136.2636500716458,136.37943527561322,136.23427203135688,136.29522916833548,7415310.680911109
116,136.23411634420566,138.2881348510823,136.1574192586329,138.19174972422513,23471435.68198272
117,138.09009217369115,138.6448323530798,138.07578882617466,138.55598752283512,9936742.4898577
118,138.45224706590255,138.55946903521365,138.0419124199119,138.10607534276198,29034637.546047136
119,138.07639185774943,139.76313194021427,137.99729327857605,139.74530142136615,23595258.954266004
120,139.6055561199448,139.73608369911955,137.7667202080651,137.83922122599716,58803335.0133487
121,137.70138200477118,138.99642575780578,137.62766579225422,138.8977600557163,20672893.27582551
122,138.75886229566058,138.85227660751008,138.65866798963924,138.84451795385604,18978645.264725853
123,138.98336247180987,139.72800799382688,138.8749479031227,139.63748042857216,2180255.8349296227
124,139.49784294814359,140.95313889953377,139.36647448942463,140.9187617020172,44189855.54619339
125,141.05968046371922,141.18151636419512,139.2407000338268,139.3424809751364,48293354.63754818
126,139.32805988730107,139.32949193469423,138.07323894993831,138.08811705601934,37078775.416473135
127,138.07880606065956,138.1020516505712,137.92562380843688,138.00175816379442,26409484.267961707
128,137.9031480054661,137.96199606986963,137.63085602482218,137.64558519147826,18779847.612676032
129,137.55858085118138,139.6759634666678,137.49984605084637,139.56874357455672,43624383.51873599
130,139.60042603275843,139.63349427916393,138.44572436956065,138.53215480054968,4784137.318325769
131,138.67068695535022,138.75777327348004,138.41326118176195,138.46785290005874,0.0
132,138.3293850471587,138.4631483301353,137.9431786003501,138.0724632459267,17832639.01153236
133,138.20329969066015,138.27086986549446,136.14259021515576,136.14782916726114,9028469.135147873
134,136.25619793847264,136.30769726624158,135.3230816065427,135.3712396988176,17403778.506100006
135,135.32589624615767,136.0373306340995,135.26528741343114,135.91283873642453,11508632.03192357
