Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.51808324021962,124.21938501434965,124.25830036803856,17966853.241376713
1,124.38255866840659,125.42798818181183,124.37931044975774,125.41576205164753,31360348.61920492
2,125.29034628959589,125.29577670361874,124.86302280814135,124.92479171139342,25244011.261954315
3,124.88270222313166,125.08992612043966,124.75965704422488,124.97116545756327,20289377.414226957
4,124.88122154511817,124.99252519157376,123.32985027353472,123.33918368735662,16726501.873694753
5,123.305632365984,123.37028171724371,122.22594898670332,122.27183784048712,30889857.906893328
6,122.3506330057291,124.20889739260859,122.29546842115052,124.14112280151677,0.0
7,124.06341593082074,124.15362472655413,122.3114190234031,122.43013293496405,25360446.377603214
8,122.41359417070429,122.51019514412948,121.0809909154398,121.08103251484458,38547644.97577257
9,121.12618407934801,121.20237314840182,119.3453362934737,119.39324715938952,16150744.98755941
10,119.33899344333715,120.22774333305568,119.28230726519175,120.21662465283397,16620867.095079277
11,120.3368412774868,120.62730171947918,120.2635422931708,120.5091027273203,26411582.826106183
12,120.6047441348012,121.20157926340148,120.58022702053134,121.14404461295419,16252115.27696619
13,121.26478460230756,121.55612524036017,121.16448591894465,121.54254983775927,31451080.42625135
14,121.60533249981029,121.93583403745137,121.5936776843828,121.88831797850445,19700844.58424167
15,122.00204888937728,122.8441640562528,121.9978674219235,122.72184583709317,50179384.368409336
16,122.59912399125608,122.70620949215947,121.81350386467133,121.82353243577096,39446345.2481478
17,121.70170890333519,123.68955838481169,121.69079347406034,123.6859637290568,2718821.418885447
18,123.69460397094821,125.16028743036489,123.68416395977984,125.05839714707916,13805365.194759138
19,125.01941522812061,125.10313572363927,123.29760729214377,123.31517009576007,0.0
20,123.29377796934213,123.39883265383854,123.08706382044579,123.17919680822656,9120507.776709622
21,123.1599827165958,123.94205734521498,123.08115261277982,123.89069514374141,25350406.85381153
22,124.01458583888514,124.1823663908442,123.89284490575092,124.10999569444802,13146022.245510053
23,123.98974129089333,124.02728341448073,122.7278428955721,122.84157760182987,32278023.925851114
24,122.89966865072465,123.0479382998155,122.85196191027677,123.03111931674887,16192405.65099999
25,122.96600016650085,123.04887871011007,121.31021131773333,121.33677632462053,26491125.629920013
26,121.26307589772811,121.33437452580407,121.08452945510473,121.17825407040483,0.0
27,121.12897506079433,121.22125434414635,120.09143338848567,120.13061841626013,16646935.988269815
28,120.25074903467637,122.08159287811935,120.20477361909387,121.96716853549249,20379968.690673996
29,121.93103959991295,123.81987782571885,121.91573816205548,123.71612879086986,41338709.017827384
30,123.66803925918471,123.75517884687213,123.13114765115492,123.15662005600481,14739673.824809503
31,123.15882049968994,124.24260947929889,123.09872982510792,124.19816541864198,24641176.29838752
32,124.25984389822484,125.58083163168594,124.13817813083386,125.4795341530954,22974231.13110263
33,125.3540546189423,125.43359091931477,125.265440160138,125.38057002085385,216565.43907763436
34,125.50595059087469,125.5239002341335,125.01779493759659,125.14208360474045,4403968.468573565
35,125.26722568834518,125.90696460585636,125.1879506528056,125.82623355405963,0.0
36,125.95205978761368,126.00783862638835,125.71487712362291,125.80234249031776,0.0
37,125.85454811621614,125.95610213919784,125.22165170400176,125.22952094165734,0.0
38,125.19878287982178,126.13382221621796,125.0972905292556,126.06561449971187,15509105.933196515
39,126.0285152113523,126.11673565524562,125.45136718070617,125.55341002889914,3482905.6757243667
40,125.51722417380962,126.95830159563319,125.45427304114301,126.87253399868318,0.0
41,126.91486386978654,127.3577345305075,126.90493684997357,127.30194282429306,22306698.92847538
42,127.20986448113491,127.28708847002486,126.53011326470518,126.58691623071576,9359370.054109737
43,126.71350314694646,126.76223710695014,126.57103413257705,126.62006658574353,44797950.22400234
44,126.74668665232926,126.8620318166596,124.77228830272402,124.85507094892516,37671215.29459818
45,124.92072982550525,125.41812231144831,124.9191446293763,125.41041670608911,33123346.485978294
46,125.29587782449659,125.94464054917667,125.26579750405489,125.8991735102522,17243545.295002304
47,126.02507268376243,126.41149515682811,125.90667443716568,126.33703810332275,0.0
48,126.46337514142607,126.88526207985595,126.36551792350996,126.85890676092994,0.0
49,126.90295976532472,128.83842365733076,126.88058545563545,128.79831857291424,16615531.669957602
50,128.70861439191802,128.83402924304542,126.9732054498188,127.0029596188357,18603965.06183707
51,126.95804519229638,126.98733750769075,126.48090448875617,126.48342055977453,13782637.180343512
52,126.54390535241947,128.4632304695265,126.43451756220878,128.4170919598922,0.0
53,128.2886748679323,128.29795289166452,127.80325420612986,127.90767821991717,56225147.70012233
54,128.03558589813707,128.60113902402847,127.91562690079182,128.50661553625608,29645665.896926
55,128.52612641492294,128.6349081251859,128.43029742060375,128.5756000925342,19338441.686769933
56,128.7041756926267,128.81873720518513,127.13864261698298,127.2192128129648,34791755.80651044
57,127.30779034206584,127.41112314376727,126.75590853535195,126.83380976564871,49565312.75833227
58,126.70697595588307,126.75851522144204,125.81694796023712,125.82566041177544,0.0
