Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.51462609122206,225.72693532556633,226.44615675734923,7517285.255994513
1,226.60856845381687,228.19966504678828,226.51540117349225,228.15478245785428,9258917.960493129
2,228.22066926030604,229.07875629882747,227.9938423142997,229.0073765259343,5248656.75567398
3,228.77836914940835,228.99275349089618,227.5242888466026,227.730770373208,0.0
4,227.92053136980044,227.98113050066695,227.03402096118393,227.06740651207548,250676.4933114308
5,227.19688681919132,227.91542022206409,226.97876347603642,227.78720581903215,6011458.104653669
6,227.6549474514194,228.19114807349445,227.44931570726771,228.12159316327705,5467046.085226273
7,227.98155041147967,229.95024892441873,227.83445198212087,229.84286069327362,9058744.675035637
8,229.69628003627193,231.26465095440506,229.46771807891926,231.1434645320018,4127376.894077119
9,231.1299784628949,231.23458332554412,231.0195484517329,231.19125592837656,3264239.806071902
10,231.4224471843049,231.58956388972223,230.28330761373257,230.32050363278202,5475570.70470025
11,230.19404057089142,230.38728460337256,229.8344874471741,229.96370776440634,0.0
12,229.9100614515904,230.09011288938422,228.62395721283167,228.68177052426444,4153349.7572207204
13,228.7164310557688,230.00101179162425,228.52197597646827,229.87322663186018,3983889.031877233
14,229.6433534052283,230.77679385254558,229.63059970775956,230.65976059875712,4007020.923351315
15,230.89042035935586,230.915177192727,229.21930579636347,229.37394319831455,7580577.0800611675
16,229.27986482268798,229.29302966446357,228.77561744656884,228.92238010554692,275180.9251320679
17,228.91080518500678,230.6962787159782,228.85159686560976,230.6496898893392,0.0
18,230.5341669136359,230.7534650965592,230.40958196542934,230.44225211978673,0.0
19,230.36703410218652,230.5242652471966,229.03904504525872,229.1576472246649,2626455.929944637
20,229.2982233285114,229.39326929029298,228.56171879579125,228.75744643185737,1553196.8804667778
21,228.9096958085967,228.98823207637307,227.99204847466507,228.07317503424423,447465.6352590858
22,227.92429717951433,228.84382454833883,227.78868008743578,228.79737362033578,2287451.486581943
23,228.89711051092044,230.70626710460326,228.69183620250735,230.52374018081872,2813938.2233268134
24,230.64854371058036,230.75538151679112,230.43684461492936,230.64351240856476,0.0
25,230.72582241533595,230.87735278599547,230.46190944935842,230.62952790121622,4972715.093175509
26,230.64598809687882,232.00794501008906,230.5893752967153,231.889409620782,4388405.374740489
27,232.12129903040275,232.27779284249414,231.4746640235359,231.48506447668228,1420569.644515053
28,231.2535794122056,231.78188059675998,231.05639748814372,231.5759417298653,2994764.5216442496
29,231.46588910757032,232.28393277372112,231.41872718244147,232.19604884400428,8070510.828928445
30,232.1618802237376,232.29454884834888,231.8326728585763,232.01537240921257,8716705.630232949
31,232.24738778162177,232.25686613913186,232.0773331213323,232.13840979007682,1081432.7948942673
32,232.22460291810702,233.48952484201087,232.12972255645607,233.44620307249798,5988227.597519396
33,233.234120064421,233.37029531537922,232.74565067966088,232.74795539659772,7142281.826421784
34,232.65334147599867,232.74093906918884,232.06344815368485,232.24005574457797,2904297.99485841
35,232.0078156888334,232.06760298754244,230.7989345792508,230.94542895756945,3021210.1519030966
36,230.87464284175434,230.88332113212223,230.77132340133105,230.78968704956702,3374618.8449245053
37,230.94359852229292,232.35458333181026,230.9128089734377,232.2946530831749,2280154.4996640077
38,232.37175403111488,233.914541807663,232.2123365430585,233.85238141927414,14964990.066084545
39,233.75213548077036,235.2196412677423,233.53873724586222,235.0379003153991,0.0
40,235.09597532390407,235.6999315663863,235.0875713375303,235.5812220788135,2549175.893283836
41,235.51323392147634,235.7320214682621,234.81015763433874,234.96697246119288,2467176.7646350795
42,235.17586897170844,235.6288528756784,235.0612094575697,235.46539668762205,1626694.9255561382
43,235.45838513866644,235.80547177028902,235.28809794870753,235.7590137925766,7269749.189551847
44,235.88477404425106,236.73590492903904,235.801039377526,236.56777939288693,0.0
45,236.4671737235393,236.6694092419817,235.29074358635424,235.38421507863768,2067434.4744316845
46,235.40504267800435,236.9226080565282,235.31126154323863,236.85250070131778,9666840.934132174
47,237.08935320201908,238.1262867608535,236.87836979572108,238.00335658281352,0.0
48,238.24135993939632,238.34597726714532,237.46998726818293,237.5492535848979,3936147.6985889086
49,237.6186280653448,237.72509437540802,237.3674986286883,237.51693796342374,1881355.711643489
50,237.30014027105284,237.34406656914666,237.10781007969808,237.34341405923757,5816605.240126865
51,237.4323698390484,237.61406351221797,236.05095595653412,236.08078328761644,0.0
52,236.22578741659743,236.3115020840595,235.52926109991054,235.65618491353118,4710969.902182098
53,235.622611014939,235.7785100149627,234.22006861010257,234.34251484686175,10194433.687308207
54,234.41141743985727,234.51756204037062,233.71461839502663,233.88958293329287,5293500.898963021
55,233.65569335035957,233.7441431271787,233.567416627957,233.66162605008986,7140510.232971337
56,233.4400556919508,234.1374244114339,233.27089753971228,233.94652474862949,0.0
57,233.82040488000882,233.99391009567088,232.51420798954695,232.64238521638515,6442082.024232943
58,232.40974283116876,232.41640310425396,231.1320305589441,231.34551563577352,2649237.891435738
59,231.11417012013774,232.45328361512188,230.9666794905238,232.36489343490612,3268975.0576454545
60,232.2782923691611,232.35149854176504,230.8922303360378,231.0695707377222,1648431.462409343
61,231.3006403084599,231.42069737241388,230.20762730245508,230.2620111504492,4594108.110950082
62,230.03174913929877,230.17373538963952,229.60324938806625,229.6107143738919,4578122.384737318
63,229.84032508826579,229.9110707142337,228.9378035392616,229.00339417595697,2227061.6385572306
64,229.1988762776746,229.8377623325229,229.10196216605405,229.64605116517714,7871634.655166829
65,229.53551839087413,229.67902601831432,228.16805032454243,228.3658847080344,10482919.71455831
66,228.1806515486778,230.2197854880932,228.0128747034515,230.08899551423298,7385038.3622552855
67,230.2002510508919,231.8271683914748,230.13514667800155,231.73906310141692,6939236.121674389
68,231.9323265828209,232.42537968872884,231.76764279085143,232.24878423456528,5034987.3655407075
69,232.19881201036006,234.01724262521716,232.1734948955382,234.00119305146322,4060098.158039208
70,233.84527268403838,233.84887852960085,233.61465413729488,233.74152494489735,2579032.9056591047
71,233.87729697923535,233.9037680154346,232.83977821191053,232.894726567044,3986573.229757838
72,232.67809905406367,234.7257229988722,232.65889783712777,234.6520092739921,6462744.472903403
73,234.69354734574839,236.5143878027118,234.49146068039977,236.42255137310275,0.0
74,236.18612882172965,236.7141556387144,235.9804756850083,236.6351409494576,3133056.2176725166
75,236.54086334654164,236.54307102749908,235.21388155692028,235.31601367299137,3576933.5238504116
76,235.33662681363717,235.51345140011057,235.25609345654956,235.28374297560674,7793699.281615951
77,235.36930487059018,235.75968522265768,235.20166832632933,235.60215078617267,2347656.164033551
78,235.6008523118494,235.7940580826156,234.95468261300303,235.18269924327902,6674260.815460101
79,235.18291290611438,235.3685814767338,234.63253545895822,234.7955210491443,3208939.4315756173
80,234.77272684257653,235.74422100938915,234.5423527775344,235.58505359465835,4603470.897797794
81,235.3494685410637,236.41763469010834,235.11617057151417,236.21080903861326,10006694.900850914
82,236.28887647613928,237.272916431192,236.1872423269122,237.11303919173474,0.0
83,237.35015223092645,238.58874640420206,237.30330409200806,238.44703066653378,7347341.988905318
84,238.20858363586726,240.17992508429455,237.97526143507972,240.06185673642906,10325936.15438201
85,239.83368103542048,239.89252376619297,239.7904239947932,239.8806353051859,7457320.465303225
86,239.80757093500608,240.71447978759826,239.6856229428908,240.49325993636162,7320581.002134971
87,240.3997392805174,240.5992795444958,239.48440806039895,239.5991748032749,6480190.668109216
88,239.4831953409667,239.49564784380027,238.4225176884224,238.4597931248978,4729813.137052706
89,238.53547698641216,238.6556045559419,237.89399885785565,238.0798490706098,7810982.501671158
90,238.23962692756598,238.3117798020245,237.28524732139383,237.2991157318076,7383379.216838324
91,237.4095665672078,237.56859702704517,235.85906158343988,235.97628711477645,1393736.8326665498
92,235.8375635531218,237.50300623769536,235.64936487353623,237.33866913892123,6691340.908843292
93,237.26615312715435,237.3918864695754,236.59705968862517,236.7279812933909,371738.9306436563
94,236.62867402982403,237.62221645472812,236.40333257629865,237.5143081207212,9436462.067238912
95,237.56454370338378,237.58017062410417,236.06201082802954,236.19027990945918,0.0
96,236.01126903784893,237.77112690080153,235.86509605399044,237.60728058599412,8209282.75994539
97,237.76087597644968,238.2179356169294,237.75374422341815,238.04374319323298,7148163.112519413
98,237.96132682305725,238.75177056248032,237.75162356017535,238.6432473094799,511298.6823624843
99,238.46470964821415,240.45480610948346,238.38526920164105,240.22809585360557,7318539.704663144
100,240.45498808983623,241.5396124579663,240.37277648379637,241.41448189033423,4391362.125078742
101,241.3143879449918,242.12511584385217,241.2185323711432,242.0966750462504,4653239.528642628
102,242.109217174181,242.14381350518312,240.7604103605773,240.79005357863005,0.0
103,240.54926352505143,241.67760023052742,240.4508367210836,241.4631365158185,1234651.7392575108
104,241.54659887064327,243.50606091186364,241.418234352378,243.28507126041026,1828305.1918333448
105,243.22415368581235,244.65733333799952,242.9859719881692,244.4696061816134,0.0
106,244.55412807149588,244.639207307488,243.0844098695154,243.1068055236587,8462554.227874547
107,242.97682401482675,243.04109203183458,242.4937699881479,242.69371359747944,0.0
108,242.55962449706814,242.66482057054725,241.46332140057905,241.63216781122497,0.0
109,241.5724658215668,243.19516938692277,241.55359837395721,242.9810522833911,0.0
110,242.9593882111963,245.0097131208542,242.95116810970322,244.81444030203627,9648226.274254004
111,244.92014557732534,244.94451515548616,243.2187875151993,243.44971735945268,6195690.328629454
112,243.20626764209322,244.93712662191177,243.02016603163392,244.79387792462833,10269749.729172077
113,244.7690063339896,245.04525678856623,244.5324026119043,244.9091741064455,5793355.305603985
114,244.89949390453523,245.05213507430696,244.80025050861042,244.98507097246286,8501553.332130043
115,244.7400859014904,244.8272631617254,244.5191252817853,244.6215570569691,10215436.700002713
116,244.60223230253195,246.4942014914946,244.52762998472295,246.46732333214143,5790669.151713597
117,246.35995218354066,247.99879657672525,246.12845406010032,247.7682390100961,643329.3804430007
118,247.520470771086,249.7055377467225,247.44737117581957,249.63774824356554,1340764.856271565
119,249.38811049532197,249.43703882720692,249.04483747626904,249.1879749753783,10386532.21607802
120,249.06842515899234,251.0023425765245,248.91389878952543,250.8049234860049,6912482.976597397
121,250.7491646958593,251.02888960303608,250.6177703137343,250.95985646749742,8856922.02640944
122,250.9322829724287,251.3391305606797,250.7820362009023,251.32879595352438,4826530.771709691
123,251.43454339469923,253.3441329880535,251.21684181203867,253.22517099557618,6225679.203522524
124,252.97194582458062,253.44995803739528,252.8158664259779,253.39555046411544,8792756.954864224
125,253.14215491365132,255.2823766188999,253.02450465512817,255.2664024851879,7407128.486039216
126,255.098797633469,255.8649670506677,254.96962095690492,255.68471475085536,2968729.8545178203
127,255.4290300361045,255.7848815482624,255.24518112606052,255.7822727292574,7317940.6446068585
128,255.75578041580255,255.93915248120703,255.18268085076562,255.4083893129506,6686127.121321788
129,255.25417018929718,257.03837154136806,255.10239748938915,256.99926012313335,2158439.7275818246
130,257.0429995299019,257.5199846867917,256.85407557988145,257.49839478393403,0.0
131,257.3095909188968,259.57271563356045,257.2555755055327,259.4413218861947,2033584.7374494108
132,259.51130972647354,259.54873321760476,258.18503260108196,258.206757473203,4760886.382337378
133,257.9485507157298,258.7612166094205,257.8357017163376,258.61238228578134,0.0
134,258.5187744924342,258.7571456877831,257.5572414745025,257.7934114065508,5984333.268652417
135,257.8679315217841,259.4368594352532,257.7637768182054,259.2004035420314,0.0
136,258.94120313848936,259.0156329566499,258.8598077171307,258.86673241680086,4575918.878515945
137,258.8330567562059,259.30714541790036,258.67883913379586,259.2887793425165,14257437.514394933
138,259.5302440924111,259.7336319449938,258.34910385407505,258.4375671377954,0.0
139,258.43976151279384,258.95822311105434,258.4344765861955,258.7460556330692,6999100.801100618
140,258.8458210374907,259.53018201943564,258.79151909729853,259.4209095230613,5271411.849936979
141,259.2357020708608,259.365848491193,259.02879379470727,259.129384677607,271394.279257359
142,259.1901392080523,260.2581508101734,258.97228049212407,260.23760163377517,0.0
143,260.3406012971084,262.2741754720789,260.0924534076465,262.20119713372327,2154989.280745023
144,261.93899593658955,262.06441139568494,261.3370989726667,261.44895573838085,1935095.0439753528
145,261.3841923938623,261.45745672329815,259.8305757927754,259.99150336028384,2781490.75799031
146,259.73151185692353,261.19475776750056,259.6960264670637,261.11977872048624,1747762.6102751587
147,260.8586589417657,260.98325675580327,260.6589641427919,260.86670810104533,3211096.4659254225
148,261.1275748091463,261.3747812706204,260.8072667198181,261.0654528961155,4519008.853500216
149,261.0170646809337,261.5604702180763,260.81741513985463,261.37353880717706,7298658.295555888
150,261.24746463127093,261.3459121582358,260.4819864363861,260.4853003202904,9484096.53507945
151,260.6759296315145,260.7129495298505,259.8496773571424,259.92287740315453,1785440.024351459
152,260.07446820385314,262.13156141450577,259.85616600945286,261.88409818446434,1262826.691908713
153,262.1459822826488,262.3452285712673,261.02011160094287,261.21551263015243,3249253.5075646928
154,261.34033951585906,263.2851108326102,261.29824777366053,263.18648685484965,4413790.266498452
155,262.9327294065014,265.31347461238244,262.8626570691527,265.17233285862045,12459136.828755893
156,265.43750519147903,265.6413616095181,265.23961476427917,265.5152881541056,6896054.177874144
157,265.4888067897856,265.7030062926821,264.8407646356238,264.8732093513642,0.0
158,264.6396107148144,264.73168118208207,263.90051717564626,264.1560567849263,3763231.340323012
159,264.3580077216086,264.3609040631407,262.7498936574243,262.8344355513154,2577161.178171442
160,262.905146555364,263.115032555373,261.128465816599,261.36925978858113,6254889.443611944
161,261.6306290483697,261.76516908195856,260.34389677876527,260.50940378084704,12011668.663661242
162,260.24889437706616,262.58769863647143,260.2127849787018,262.47505013535846,3185707.4698065827
163,262.7375251854938,262.9694029811329,262.53576001736496,262.5724904386615,1878975.2801816617
164,262.4107847088679,262.5844851190049,261.41369152792777,261.56171571257704,6175279.602179561
165,261.45664434658886,261.76230386045273,261.29915030947063,261.67524175520646,8847762.35596425
166,261.829736495378,262.02048879993475,260.0810571490962,260.3346697703119,8714192.73792427
167,260.49193563302526,260.5768135319697,260.2031540427247,260.3193188783014,5001275.307952863
168,260.29832668875815,260.5249639904523,259.55007530819535,259.59551127603396,1872538.5732806772
169,259.6434016107085,261.63655056122093,259.6245148432596,261.55426195060284,2928729.366231923
170,261.32121803912395,262.358710353421,261.1751208539717,262.2307524033959,3521368.507767997
171,261.9685216509925,262.2104399949196,260.6284937723425,260.76894188431726,5590828.068010599
172,260.99719593987874,261.0490280739929,259.2635702634823,259.3152802569079,9302838.48278423
173,259.44619965763087,259.6713046610075,257.67069057027027,257.86972209500993,983040.2121082852
174,258.0083257463264,258.65402716084117,257.88202335628523,258.40854841835034,6120728.315833172
175,258.2430346915229,258.3391513937163,256.88681107785453,256.9680448510315,3842799.3270105114
176,256.7110768061805,256.73452021688837,256.61259840961606,256.63816866430653,0.0
177,256.8354406288547,258.33194757252477,256.6673657927971,258.22177233530005,10797099.434604965
178,258.18907341541916,259.13448241820356,258.11649278733006,259.03366540836845,9272620.052818228
179,259.1060001482138,259.7556388293058,259.1015746116927,259.651965962171,1068941.2461877991
180,259.79013149199665,259.85989656338734,258.2019418465628,258.2045309391457,7200506.343001179
181,257.9463264082065,259.10391286571104,257.7861610028723,258.9971056152559,906887.1092575355
182,258.85910891044244,259.2957626658417,258.63662028453615,259.11883651712776,1420286.5275255032
183,259.2127003783113,260.09256723398556,259.10351293892694,259.85883482983303,6274673.658745984
184,259.7130145812384,259.9172859087423,259.7086059198384,259.83699746387384,2002308.7898254136
185,259.77334699764214,260.43781795880676,259.61276842360166,260.41767807535234,11001021.463401377
186,260.2864563636882,261.4762282192313,260.0858841698559,261.2963345737399,3262870.931217271
187,261.34324534379755,263.0692091034606,261.2072083887416,262.8236305659933,3125630.2863116916
188,263.08645419655926,263.1818572466973,261.18218291062436,261.3585150358636,7283751.279913034
189,261.1852394398102,261.8687083199502,260.9858249349324,261.80587542222776,9899538.395598887
190,261.8628818332703,261.8800388745353,261.7445656184139,261.8146841552741,5244170.176268563
191,262.0003760727884,263.09536196646957,261.8447233877611,262.9795750131779,0.0
192,262.71659543816475,262.76553535382317,261.5561277616496,261.7885895775455,3389606.483047774
193,261.526800987968,261.61287090220287,260.2634617539258,260.32924390389036,7862009.133688521
194,260.0689146599865,262.4160635683286,259.8408221337933,262.29353088096576,7490675.481593115
195,262.5074944702801,262.90510065677876,262.40265044731103,262.80316312328864,3461337.09709126
196,262.78940711478026,264.0317081729231,262.72024500624605,263.7895964177883,3155657.4018711355
197,264.01076342961306,264.2568180753956,262.93023049903366,263.1732036089398,11360727.859869871
198,263.3908319633124,263.4878375648684,262.5113596743831,262.72813772364344,6961749.947250472
199,262.4654095859198,262.7498549581824,262.40077179110375,262.5267068837197,3346917.5218891576
200,262.74293620656516,263.00941898101865,262.6055833400242,262.94354428493585,6552353.560020623
201,263.0149149042331,265.17875754485925,262.7790436576874,264.9275571910527,2436530.1292593023
202,264.81528681644954,265.4863054678162,264.7028307199052,265.4518455685438,12156263.09192305
203,265.59872391816424,266.16697417444624,265.38332566692276,266.0531439784929,1645015.612467175
204,266.13570923857867,268.28992857378296,265.9302784993861,268.06062004261065,5080197.961515313
205,268.16422671199626,269.08905129588265,267.9552670303449,268.9133907762671,6830498.339589652
206,268.6444773854908,270.1202752409857,268.4476518763201,269.8591688483779,2908034.4068009993
207,269.58930967952955,271.73037116603797,269.45301432435406,271.6615068218736,0.0
208,271.70852552604697,273.9130231996052,271.52833546037806,273.71130019898607,8131144.245901676
209,273.68511110250716,275.28210529009294,273.5523665094555,275.1537794766708,8532012.405297935
210,275.2962125320884,276.1637535331844,275.2812482415145,276.00275308077096,2266174.7128464016
211,275.7267503276902,276.1816311270145,275.5815332565913,276.0217109611691,4045011.9305965994
212,276.2977326721302,276.9275426576516,276.2115010167903,276.7160296968587,6184040.66226092
213,276.8795787487217,279.07198411559443,276.6145952094556,278.80396144563383,3053802.75389626
214,279.0827654070794,279.1232502516268,277.19351400125316,277.24976324474903,3989336.0402495614
215,277.0130846732179,277.2563564893504,275.90834450274104,276.10377430859984,0.0
216,276.20947574547324,277.89687009500943,276.07961373621555,277.88032717082615,0.0
217,277.7320901577705,278.0735075468943,277.60260168848066,277.9190905786831,4487481.554201699
218,277.90269414104506,278.113879286512,277.17131005582513,277.1771472300816,4773713.588667959
219,277.45432437731165,278.3782348220094,277.3501438058327,278.2138297040401,3818516.0730143306
220,278.17757100945977,278.37458851033864,277.4341693007457,277.6685715422844,4285834.315144466
221,277.649910876348,277.7523139306141,276.4814147024158,276.6400279594587,2321178.817113336
222,276.673514325695,276.7510236064544,276.3456414922423,276.53198499518226,0.0
223,276.7845205036928,277.6603669674591,276.6063570223425,277.48120086673106,2348884.012914231
224,277.54261185173533,277.6502918032376,277.0432087591928,277.12103185419323,15715025.808158422
225,277.3418077194024,278.08357885949556,277.2578765731035,277.9314753869038,8089887.914949484
226,277.6535439115169,277.6654835302558,276.3786547223898,276.38214087682076,1160642.217760589
227,276.58196866445047,276.64516681755856,275.91068665512296,276.01193742364023,6728391.8189220205
228,275.93436098419795,276.0718860534428,274.46579964604865,274.565772319471,11518589.644960918
229,274.3816302311805,274.96926031720216,274.3415282849151,274.96673353378003,5612876.831345337
230,275.2225474187617,276.6514187906564,274.9946772272141,276.59785670639985,0.0
231,276.51743423443446,277.20361462685764,276.47105906209805,277.08352624792883,1409497.4718429176
232,276.9258510706302,278.4709959500145,276.66629214293414,278.21576860667005,792287.0817008223
233,277.93755283806337,279.26115703814173,277.68799963741765,279.24008287484367,6935230.014564745
234,279.06810865417935,279.1707740762551,278.53495546548703,278.54083561612305,3759173.5973790986
235,278.72114513652497,278.83649568165913,277.1767177430556,277.3508285655212,17033217.851183746
236,277.46419072190315,277.93698139879166,277.31248352986296,277.9360979350774,8557084.036510445
237,277.87850287743254,278.31483485555384,277.7471475719889,278.1959387482339,5534402.840664871
238,278.13929595016776,278.3354478880124,277.3329324693296,277.52453478719747,1402991.4186054692
239,277.61541147360685,277.85269878909673,276.4001033405363,276.56401266438456,5944275.208113667
240,276.2874486517202,276.3502019476559,275.22232308601343,275.3667558603303,8444544.900313575
241,275.09138910446995,276.7052443107893,274.9198063032338,276.6831635092496,7613054.708718127
242,276.45476966950093,277.08745648411565,276.3246341022181,276.95676051045416,0.0
243,276.7412746405634,276.9398231597776,276.1655949165957,276.1876630046868,2215150.9213716504
244,276.4638506676914,276.5239670347135,275.84559809102615,275.9784713879952,4431807.872376437
245,276.2544498593832,278.29004949681763,276.0320657523134,278.0608379679894,0.0
246,278.3233375839128,279.20670687930004,278.30066182912196,278.99933693608386,1238409.7794660074
247,278.7203375991478,278.78613737708633,278.58301265278516,278.76502586487067,5910366.828080061
248,279.0437908907355,280.02064583807,278.81475526025486,279.846948035986,6888686.825656394
249,280.12679498402196,280.30410902873683,278.0302869756426,278.2869356857115,6830462.719191935
250,278.3240326092256,278.5626617019937,277.5670013157918,277.71180582212895,5379896.487072652
251,277.67266300844335,277.9452688881568,276.80088213621264,276.90687566405535,2226018.1600586195
252,277.18378253971935,279.19941978652145,277.1600081962978,278.9962474210384,6105008.435300719
253,279.21020454846723,279.52297843592527,279.04180641766294,279.27549769938486,1869283.0217039175
254,279.5547731970842,279.76607403710295,278.6128367143736,278.87684012135924,4977961.678037798
255,278.84880878061847,280.7918995490736,278.6693207523605,280.5241790447007,7523804.208644286
256,280.5410607253803,280.8263751187447,280.5099878426914,280.8079288013391,2613377.734715936
257,281.0887367301404,281.1343595977013,279.06983230960856,279.24255944476937,3292494.9624591502
258,278.9633168853246,278.98930824242046,278.39699242563313,278.4008911462017,11004290.598869998
259,278.2665688024229,278.33121282725597,277.3258928261901,277.5783818353155,1892121.4392315391
260,277.825378639386,278.27857733624234,277.59273571010226,278.19070339645674,1263980.985563194
261,278.4688940998532,279.6501881543981,278.30658032490686,279.3889028739712,4528428.807590541
262,279.54242228277434,279.6810869916292,278.90480064082266,278.98983033231156,4383961.499459333
263,278.78575958919515,279.674219566213,278.61961922341106,279.4485351569072,1937663.5559846868
264,279.59055254212666,279.71748525495497,278.4644865264096,278.6901880834948,1602815.1902333382
265,278.6141836213503,278.6424592936366,278.0386279320989,278.23270355023186,13239083.528977282
266,278.09723598029706,278.3645658524547,277.84039704017846,278.09428202248995,8810426.738992963
267,277.84839894592926,278.05024916218775,276.40956633881245,276.5440399435947,4003892.02053646
268,276.48022572487247,277.7842197980106,276.2681618877919,277.78164470995836,0.0
269,277.95094061510605,278.1264481765415,276.22684233422376,276.23314543394923,5885880.64691264
270,276.0035729208453,278.3225225539393,275.89365156990004,278.31743363021815,3347608.6585454736
271,278.35158127507566,280.1213566187343,278.14078296626906,280.06132056369427,1909003.2834093943
272,280.0583726569842,280.12659095426426,279.7271904870838,279.9121321182523,2116322.931176003
273,279.6322199861341,279.86537474703016,278.48151477016245,278.5573280472757,5665847.664998888
274,278.31773248652917,280.69333167557977,278.1776120898823,280.6591531194301,1847216.783999071
275,280.90024306985686,282.49577097757157,280.6274270027034,282.3690364758645,4251242.349899248
276,282.2396387184389,283.4642101905129,282.2205022166559,283.24835298519486,7851778.989973819
277,283.32715871338326,283.482283683785,281.502783567558,281.66937943571384,9606767.753009818
278,281.45695148198115,283.08718334198045,281.38083726260714,283.0068259682128,5226638.610283913
279,282.7238191422446,283.87160229844557,282.4604987881037,283.68609090592236,4301916.273746091
280,283.5114150821663,284.7545115598753,283.50905979574446,284.7234128650501,17986866.619570326
281,284.72939440148946,286.15899761560536,284.6126725447994,285.9015770376887,8459686.214609575
282,285.7638078717097,285.8682904661548,284.2804027643922,284.47796615403945,0.0
283,284.76244412019344,285.92981067875616,284.66283778596323,285.68352361898866,4873080.464796778
284,285.8246247812797,285.9512594794725,285.3654392005867,285.5696391347151,2864771.392774091
285,285.85520877384977,286.01904094964624,284.99762390607,285.09610596099884,2132361.802599516
286,284.8237566877107,284.98879763592095,284.6124286033631,284.83644246250145,1087219.605806896
287,285.1212789049639,285.5087340305379,284.9107137310681,285.3800722934984,721922.2253595218
288,285.15704010396314,287.70035771790197,284.98645312209305,287.47766683291565,6269848.632218469
289,287.19018916608275,288.269864067449,286.96731847873764,288.1924693975367,10341890.345950518
290,288.03631274064594,288.11831035549426,286.80432023420656,287.01908217031576,3461012.2860018183
291,286.7320630881454,287.7378936618653,286.46896140996967,287.50408538813224,1743590.9556659302
292,287.2165813027441,287.41613578435766,287.0987425875069,287.12250364849467,2248304.7568043894
293,287.109417767447,287.33219594486087,285.2835285524876,285.5219335694678,3029306.614543333
294,285.64597123152504,285.71108973123705,284.40398296789596,284.64860064448635,10004477.552053664
295,284.8807661354369,287.0007018663617,284.75689110279257,286.73065927000323,3297312.9898800114
296,286.4439286107332,287.00872563263107,286.3540312402253,286.7872737647504,2665831.95138976
297,287.0590857824156,287.29834489236134,285.00490943172565,285.23639098731053,7280631.0757883005
298,285.33137990227533,285.6058720238333,285.0562677610443,285.24689702415014,4700297.280672529
299,284.961650127126,285.56252933406887,284.67725753262823,285.2933009158199,8082146.921696132
300,285.441305760227,287.65513503305044,285.2185242314407,287.4459515640225,7400446.0097983265
301,287.6967973157648,289.72555196059665,287.45967289276854,289.6148448116774,6325862.627832621
302,289.90445965648905,290.0830913953705,288.6622315623236,288.92091534033005,9319351.130109202
303,288.6319944249897,288.8913844373567,288.10638606082284,288.34171151195994,9398957.300850859
304,288.31935811286525,288.42656993142134,287.65846893993614,287.7535331829482,2744562.1181819066
305,287.6188041240865,288.22055246534,287.4230879858353,288.0970911446768,7546333.626157441
306,288.20325782515647,288.31237875548754,286.2448614956422,286.4910882083645,2824241.3181166304
307,286.2045971201561,286.21745772118305,285.7912970171986,285.8525472885065,7600239.314771241
308,285.63589679690034,285.85372060194413,285.1658291132883,285.40755593574414,9836121.621818118
309,285.39509815750375,285.6066751457212,283.6246587567082,283.81654586668253,691219.4369922099
310,283.7227735432879,283.8311683901441,283.44653006388893,283.60555731112106,5015017.48727219
311,283.78371832819204,283.9197911694855,282.5534550675289,282.8152437168128,2387730.1141975657
312,282.6802650110452,283.71501670967797,282.4950698715072,283.4370294222016,4968415.201837051
313,283.3136050017707,285.66633877383964,283.06687968753016,285.575673768745,2074290.361313736
314,285.5906207907262,286.594712784673,285.5331789440273,286.3596013300131,1010586.9279048014
315,286.5282936756538,288.202861205934,286.33683717824397,287.93844847302495,7891569.391683776
