Interval,Open,High,Low,Close,Volume
0,225.96100159473417,225.99879390529836,224.89629686112215,225.087720554118,2064574.4520454956
1,225.11561309882595,226.02011073428042,224.98439155410165,225.85115002150548,5253600.588403994
2,226.07700117152694,226.90072530156107,225.95959950382857,226.67414714504645,5950571.094093505
3,226.64798291894797,226.83605984888717,226.18184431088088,226.24772075537132,7050237.30517048
4,226.02147303461595,228.08673759983773,225.85023824803912,227.95484917785788,3787726.00042508
5,227.88411740992285,227.8934952430085,227.4786794276293,227.50987404953483,1517990.3328662086
6,227.66996830948258,228.21968518261303,227.6514212746172,228.16135459379606,7320501.897110324
7,228.1636153960707,229.96376676502342,227.97461674661423,229.8829221394919,10161296.971086327
8,230.11280506163138,230.71844267380155,230.1041581361117,230.52558218229456,0.0
9,230.46618884104532,230.647306609932,229.69970486014222,229.88964367042502,0.0
10,229.74533329109698,229.87004128062412,228.58789629467395,228.60811930204082,3790035.3813537653
11,228.5410338920879,229.12321132588679,228.45211080435112,229.0097074056785,7999259.8371559065
12,229.23871711308416,230.79778833218367,229.17357435095852,230.73767610844516,3565392.952511081
13,230.96841378455358,231.21262008209317,230.90487262536334,231.2084261872215,0.0
14,231.3761953632927,231.50026066898852,231.24835276076806,231.4677403638384,7908261.745298453
15,231.31858218941886,231.45850023868894,230.12890272497575,230.1774188642047,5358311.729877874
16,230.22531135592524,230.2325953432307,229.545087933474,229.5683197067858,10643502.471109787
17,229.46694012675476,229.66906168451007,228.55786276155467,228.77417821449774,4698416.971008534
18,228.6026293740376,230.04787291519196,228.46924099272417,229.87752300386168,5498097.257178847
19,229.64764548085782,229.77696629727006,228.78093565462598,228.93546139182385,6757869.9353965195
20,229.16439685321564,229.3858431717565,228.69588764934156,228.89516459119488,3858417.2417159346
21,228.96310462808756,229.94403425868333,228.95231830384446,229.85005156023698,5859629.128003789
22,229.83807465890635,230.26999977222383,229.68715795009186,230.23148446541242,0.0
23,230.45343575737462,230.5037298698796,230.0869454136068,230.10710035438444,8551327.783638706
24,229.91275982368404,230.9564914911512,229.7609603791891,230.7693633130164,0.0
25,230.81696725622152,232.580656716996,230.7958270564181,232.51060931467995,4056365.175512234
26,232.72302308210783,232.78229822916458,231.38547512848558,231.49575319466484,2543435.601647761
27,231.4590863777689,233.3146369428155,231.37492622317438,233.24248009491436,1731332.367269802
28,233.16223301873535,235.0223029729796,233.05253146183153,234.8094755755343,7632535.01226341
29,234.87900575824932,235.24288873671688,234.69508548932296,235.15518041786447,8236820.674827288
30,235.39033559828232,235.51089050774664,234.96751314815316,235.05985611102622,0.0
31,235.29010106789417,236.8887935458652,235.23950485140426,236.83347557562456,0.0
32,236.59664210004894,238.75799392417275,236.4945140468067,238.62047769967504,4278457.705029834
33,238.42737659386046,240.6250548872615,238.28302921877392,240.42096346062945,0.0
34,240.4344920958476,240.6821769793612,240.3246162234337,240.64345974946303,2386766.952232087
35,240.40281628971357,241.07273940297202,240.31984015003263,241.0672519239318,5299669.755123173
36,241.12656161092906,241.5797373920421,241.04992299484496,241.47874343749226,0.0
37,241.7202221809297,242.8965467427489,241.66090978543954,242.67387678799335,6428911.651848815
38,242.82781850356145,243.0499213856397,241.1798408862489,241.32108645908266,592623.5538745294
39,241.36551441708298,242.48193926234316,241.31986498700624,242.2423375677157,5492317.451817466
40,242.4656243367436,242.4915660878993,241.1439804562636,241.17907387099146,4091371.628891716
41,241.14748259131787,241.17069729502,239.84425920247375,239.94882526656843,6505023.264747041
42,240.10699353723953,241.3142152888476,239.9434181416569,241.08797374471567,7593867.431776961
43,241.05224748657332,241.20146855366966,239.86969431286212,240.06798751660773,5329700.850499692
44,240.01220350693671,240.6355459560829,239.9303758075454,240.56449974250305,893607.8912974922
45,240.33055889540196,240.5184325891408,240.19628312212024,240.4224936285294,0.0
46,240.55243073612098,240.74424672308555,239.65303606973703,239.86845061732546,10360986.42142377
47,239.62858216670813,241.26485779940822,239.60380010965173,241.1173822986392,0.0
48,241.23724889552946,243.04661244936622,241.15358971003843,242.9367081910871,11145372.33248999
49,242.93155588763196,244.13416611875607,242.74031249743987,243.9456213497989,6739047.759926108
50,243.7016757284491,244.8295460597103,243.69693664426893,244.59943767790998,0.0
51,244.6260090731495,245.71855670701623,244.3827029277636,245.488405026475,0.0
52,245.73389343150143,247.3859723803385,245.71952709570337,247.3407120119881,5452813.903734839
53,247.22043592058967,247.22146811399145,245.8665177450352,245.96190631775997,2122285.822109861
54,245.7159444114422,245.93709212627348,245.02374859534964,245.12069088299643,2216793.675400652
55,245.27694395293395,245.4432449731568,244.35411193103369,244.46253666626117,0.0
56,244.70699920292742,244.81250287923422,244.21906225666785,244.24979072537698,1319542.374997479
57,244.49404051610233,244.55903493654088,244.18429755579507,244.23092119928242,408069.62783466186
58,244.25067564456168,245.60007501060548,244.18454367995167,245.4743562106525,0.0
59,245.5964068376526,245.70687045853617,245.4338362239711,245.56768796557722,6243897.9144630935
60,245.6645465552172,246.19129570927066,245.65771706240284,246.00560335840206,4883465.686494714
61,245.75959775504364,246.12094197128684,245.66764417824461,245.96966644028103,0.0
62,245.72369677384074,246.41050280586603,245.65269994444182,246.2187330566182,5368045.809986005
63,246.34112961098552,246.39268470706665,245.80272646993225,246.03406597831395,2609035.1519445367
64,245.81392221877414,245.9926354266108,245.20487182902886,245.39416673965047,4691233.753305014
65,245.53544473766274,246.74955106532707,245.4936943335461,246.62460403105354,0.0
66,246.87122863508455,248.5192860632567,246.67646994735298,248.4854840868625,3187809.3273613374
67,248.6748999132748,248.70877487805154,247.09218366357663,247.2109759666438,6882391.320598977
68,247.2612710999856,249.1611213887756,247.07823018053242,249.07628043032767,1824822.06845788
69,248.82720414989734,249.96160935748497,248.70871330086146,249.8516233682638,1692741.8900486105
70,249.93411457499116,250.72195803527327,249.90214141387108,250.48749825447146,9929371.756009933
71,250.6792267253471,250.751607392227,249.08602035829426,249.0911507380566,4280287.604126858
72,248.95143810978726,249.18936050492144,248.74537940891565,249.08564955115554,95421.06666214392
73,249.29059568546066,249.4684371667688,248.57466089498365,248.72768347102004,5924678.602725856
74,248.97641115449105,249.12732547026678,248.2717908458164,248.41681641584782,7220651.395111121
75,248.16839959943198,248.16916611345124,246.88887150024064,247.0320119563232,3622342.4839235386
76,246.9094981462373,248.6613351648441,246.67208144282594,248.49241814185058,114766.345334074
77,248.35509608333447,248.4557081403066,248.22639588856833,248.37618052903173,6880718.726999342
78,248.62455670956072,250.4626016806377,248.43194911393877,250.25027692140256,6809622.447124921
79,250.00002664448115,251.22315562911035,249.98531515212844,251.02513497870112,1585190.742931611
80,250.7741098437224,253.00841915037157,250.6231978715331,252.85378602262276,9502000.1900835
81,253.10663980864535,253.49789755517838,253.03018599003158,253.45978413024184,5214211.5409632465
82,253.40059929616316,255.41362309563448,253.24528660920046,255.37223831984178,2141309.754968481
83,255.24906924367352,256.8858615788097,255.14085022602399,256.88119056588164,6482543.850760695
84,256.842639972694,256.88037831663917,256.0744370977075,256.24727849081205,3611947.0594458515
85,256.5035257693028,256.54253862998405,256.24751576265714,256.4380572226152,4648243.942860132
86,256.3691610309855,256.37997544318523,256.0988091293516,256.19304362787244,1357773.3044485967
87,256.4492366715003,258.0594219781367,256.3878638010559,257.9240524844912,861414.0393735864
88,257.95854901723453,259.8987452762794,257.8209216171008,259.8701913422403,6247953.72014495
89,259.9365033338346,260.06000632289994,259.62816154504765,259.6550746716175,1611703.0614408003
90,259.3954195969459,261.52762734442524,259.19459230482016,261.26891789431545,0.0
91,261.00764897642114,261.2539993793785,259.6078845570513,259.8124691407433,0.0
92,259.92768975172845,260.0620727514539,259.1719555359724,259.2918686694858,0.0
93,259.5511605381552,259.63246551106977,257.60793460022484,257.84644101594523,4225630.531144392
94,258.1042874569612,258.2465737850143,258.03305639021204,258.23322879784536,4066570.0918993326
95,258.49146202664315,259.84546409409523,258.2636252183701,259.81973325593117,5441108.320980081
96,260.01874706284485,260.1790006800829,259.95103635696245,260.0367284566922,1190067.4144326583
97,260.06186136149273,260.2856963486204,260.0066187651017,260.1261495292112,1141174.7386107296
98,260.04965476753677,260.22639268091234,258.6431719321327,258.67607116050686,1768664.5932356077
99,258.4786224342337,260.6379897483381,258.3401667660589,260.45042354890995,10388230.179677993
100,260.18997312536106,260.3045939234573,259.94420150127684,260.22112565280077,2444386.7259540064
101,260.48134677845354,261.9235048081532,260.3247379941261,261.7748265246219,2144818.021067266
102,261.8576905076527,262.087007506968,260.71677980943446,260.7637667013373,5534922.8968244
103,261.0245304680386,262.76659841056977,260.7674936841591,262.73133232455893,12823316.35703588
104,262.6265972293,264.88502281878647,262.5647845138618,264.66284834657836,5585884.3964646235
105,264.81010646316,264.88913197111214,263.4937236966416,263.7433373365731,3912110.8295417274
106,264.0070806739097,264.2384495459896,263.32804638338683,263.49609561901974,3778812.980444068
107,263.70991059958067,263.9566647797123,263.51420220991076,263.5266755010931,10164701.029293384
108,263.263148825592,263.7600611110724,263.0098862152183,263.52158099627707,7911582.321368074
109,263.78510257727334,265.7592390626918,263.54873248890357,265.50995541770936,6729812.243400236
110,265.5749805910897,267.56590494825343,265.4665086201242,267.4964624888678,1534409.99484602
111,267.22896602637894,268.51807150804075,267.1773435015236,268.4290500129326,8411127.763125706
112,268.5955918028604,268.7417304234597,268.29682600197197,268.31538176777667,5898126.471074058
113,268.3824830078598,268.4316440944744,268.0253030898155,268.2010898230549,7594489.954156939
114,268.2799261386032,268.93013340021736,268.2762818223317,268.6760458135759,1088169.023617316
115,268.7166868829282,270.1477416429388,268.6705497531892,269.9754937895815,0.0
116,269.8266775131962,269.92735054297907,268.2681043670549,268.47051005636945,3022315.1249412824
117,268.49704201790115,269.47495405448615,268.4230113639714,269.36455749891775,9362185.240734454
118,269.62004279136715,270.4591832672047,269.5603737100827,270.3685222918782,0.0
119,270.63889081417005,270.90395138528766,270.37274248810377,270.83967892015266,5717851.103737464
120,270.9363492599533,271.19182571804805,269.57926158631517,269.8030148402218,6843891.361204657
121,269.8063577709297,269.9772162274511,268.5051217203641,268.6068506130066,2169032.758861915
122,268.87545746361957,268.8896655026578,266.88223570518,267.1094964082692,10170349.253786176
123,267.0528890400749,269.3081438151957,266.89090324286457,269.12494306873594,4627783.2581243245
124,268.9217482937038,269.5206474464412,268.80965172367536,269.38841354862166,3409837.5427373312
125,269.4455007140319,269.7532797061023,269.2397009982749,269.607521091447,5073531.950078836
126,269.8771286125384,270.79519151753334,269.6612589471122,270.6030657641663,0.0
127,270.3324626984021,270.3946143224067,270.15236169479795,270.3247052201437,9871512.845966086
128,270.5950299253638,271.0739233323877,270.38140930555835,271.00189203201364,3048154.7932063937
129,271.0412323323788,273.1677255529713,270.87813409284456,273.0467083549843,4877319.019238231
130,273.1025921312314,273.36067852077343,271.6682071952765,271.70646615737473,1488346.2946240222
131,271.61219145063643,273.2067791500612,271.41592975952653,272.9619183552542,7699409.908410767
132,272.967404669481,273.9775442398265,272.8518138932729,273.84316726664525,6759136.638936592
133,273.5693240993786,275.90970141417824,273.53868543943355,275.9094221335842,3877749.0447954033
134,276.1227035467947,277.36281542704415,275.99020066323163,277.34009008349904,9438109.434804186
135,277.6174301735825,277.72718533917293,277.175716522227,277.17734778198127,3038856.6049832655
136,277.4545251297632,278.08925238207667,277.26821648863006,277.8959686393792,1233457.3167592855
137,277.67086223712835,277.7972950582688,276.76559928164556,276.9274290583903,0.0
138,277.20435648744865,277.3217929359851,276.00435056424425,276.042411280531,0.0
139,275.99366633844926,276.24086608088595,275.2638818104249,275.3899383601389,6122919.137693808
140,275.43679065881855,275.91899529475563,275.40523019910285,275.6642546422668,0.0
141,275.93991889690903,277.8835151094529,275.8351912617572,277.74425033279675,7380507.537503142
142,277.83509191641207,277.9469659603687,277.44369587750435,277.50291650394064,0.0
