Interval,Open,High,Low,Close,Volume
0,225.98681332958483,226.1152373263158,224.71194910303436,224.78988283599267,3493393.8099268214
1,224.86910670265587,224.89095107971102,223.88899985571925,224.04430348883767,7845281.717558902
2,223.88047030920305,224.47901158625638,223.84062223985063,224.46152109912938,238928.71957310103
3,224.6859826202285,224.69415045851517,223.1830050228205,223.2102559074468,5391917.455732115
4,223.4334661633542,223.61573421674947,222.2210811172018,222.39427350509987,9128904.30846258
5,222.33296480628837,222.34885469228874,221.56058252484036,221.6344772465053,4888662.183065246
6,221.46916775490874,222.20946425706714,221.45122934068533,222.09608872136528,1789416.976885423
7,222.28820511411834,222.50613778858187,221.37643197443003,221.44071064457637,5000107.33686718
8,221.52180092771496,221.61709777401575,220.0311806746872,220.20628502055752,5995652.414861683
9,219.98607873553695,220.4920119741605,219.80567740424485,220.47527614399976,5081499.029418955
10,220.64259071601077,220.68955154965468,220.09927061042,220.25772738910607,6009498.429867431
11,220.22305871357506,220.6788629110381,220.12990555116474,220.50513683292613,2950845.712595674
12,220.28463169609321,221.13551321075906,220.26941562980252,221.1348067866519,9797406.989279905
13,221.23362727744993,222.31849593525735,221.13899555416114,222.11196767376896,7796867.212128244
14,222.10904304898503,223.4535642158021,221.94555120234475,223.23130626122324,4019053.7560927956
15,223.21110261687403,223.31065843463668,221.9562060145269,222.0234960162698,0.0
16,222.14979268553364,222.21653014965852,221.04929232146097,221.15096767071475,0.0
17,220.92981670304403,222.9679047596103,220.88479755849215,222.81963907792547,2123624.3039978184
18,222.97049363211582,223.7633682504128,222.84386214440852,223.73312256470533,4711188.914140603
19,223.50938944214062,224.3168548313778,223.46891070884143,224.26722974353498,11752227.934786215
20,224.22711403843155,224.5221183097065,224.0552130321196,224.49725097592733,8193592.037186798
21,224.32559107643428,224.3810181375939,223.12588277938946,223.2457866073394,3283626.176860732
22,223.11100635678181,223.89808473823257,222.98983330911827,223.81373379075353,1076319.2149507762
23,224.03754752454427,224.11346054212174,222.84919997406266,222.9289832900344,8096706.104997601
24,222.70605430674436,222.8586714678215,221.4970649701448,221.71330892396668,6066995.278044416
25,221.56610445078908,223.0355083715401,221.38239241662157,222.92258840545423,0.0
26,222.91352283603376,223.9068532274342,222.86503177926593,223.797977865148,3449907.55172877
27,223.7229315851728,223.76117917932112,222.45204724421725,222.5504116083554,0.0
28,222.6161199462688,224.31743463362022,222.4435754692792,224.12009243342462,5339838.684280454
29,224.04005157006947,224.23914339842162,223.22677747744808,223.35404322966897,3485071.989179998
30,223.45736879157946,223.61726758074403,221.90054800625683,222.10895169528777,3997894.0343939327
31,222.33106064698305,222.5113274830301,222.14413069325278,222.15687388838998,996526.6058551697
32,222.33108271040425,222.36349316030595,220.8909122395051,221.0277045845305,9073524.298429146
33,220.8684282352052,221.0235060274913,220.52745780687354,220.64048046879094,4669032.32314508
34,220.48918823806903,222.264645524586,220.3436805490875,222.08612939434818,3077228.78298359
35,222.18037772815637,223.74071810717334,222.0766686078906,223.6203322293558,2580375.511700073
36,223.84395256158513,225.0423189320663,223.74039264547815,224.9857960220299,446234.56182741094
37,224.76081022600786,224.8185393668063,223.7590914784611,223.79607968230368,3406159.3582580443
38,223.93978926420513,224.15991997126477,222.74201967301767,222.9135885751386,7845358.588925339
39,222.95826318677376,223.16141824880515,221.65691645117002,221.6709523639461,0.0
40,221.73595798456682,221.99595520453596,221.61813967915066,221.81190255848742,0.0
41,221.80642495718473,221.8258369523469,221.22194153260932,221.32351978026037,5865331.415022643
42,221.5448433000406,221.57825059360857,221.1670310029159,221.22570399801432,8677554.408700872
43,221.04503812032607,221.24314289731166,220.24671770113102,220.35153068816544,0.0
44,220.57188221885357,220.57303315783824,220.1924774774924,220.35458959480064,5208567.492089424
45,220.49810903162603,221.73877714413123,220.29523278399955,221.52923054957614,4384861.981053598
46,221.62598724553703,221.7842698292725,220.4139514930223,220.44358496468254,4179607.7769930842
47,220.40000679192846,220.60513109475306,219.94847107257692,220.07456467553655,5280547.330246701
