Interval,Open,High,Low,Close,Volume
0,226.08635781714108,226.1645667766003,225.00834139039435,225.06303912497094,1184771.3713117559
1,225.09141690590897,225.15097513152048,224.82745299478532,224.979498077367,0.0
2,224.98327467332703,225.11784396069888,224.31113771299414,224.50248432376011,5703222.998320803
3,224.5037327763428,224.57398509898732,223.2279766455439,223.25099078177112,3452642.823804033
4,223.02773979098936,223.1171305524336,222.8548614300617,223.02299685034785,615479.1886014114
5,223.07021616220803,223.6740118073309,222.9775161373372,223.6280861680095,3117792.001014728
6,223.5494618452625,223.6833846390538,222.22606035958216,222.38146697584494,8492511.585290235
7,222.1590855088691,222.37345104639664,221.33521072422676,221.51910929088703,8806035.210170912
8,221.29933786356762,223.2152861539599,221.12418114721774,223.1905584720404,0.0
9,223.41374903051243,223.60067896057708,222.0911667069637,222.3131151877488,5321782.369677904
10,222.5354283029365,222.5797972226293,220.97961047969022,221.07382632733828,2198268.5177564602
11,221.2949001536656,221.3454105786228,220.98673699107238,221.1796268983124,0.0
12,221.35702892495746,221.44129767120484,221.039210860572,221.14574046345592,8509252.177471943
13,221.31229609406898,222.0025796081769,221.2533735152594,221.85214385777172,5071297.096441656
14,222.06759776110476,222.81826425040342,222.046455368792,222.61275708891856,0.0
15,222.65566545906114,223.84332338062526,222.52905109431572,223.74310498559242,6692914.686111966
16,223.966848090578,224.0565139815765,223.02016384912093,223.09622608007743,5154871.563416225
17,222.87312985399734,223.04950879052035,222.54549058648283,222.7110686693076,7853927.467043844
18,222.89289710472673,223.06732231594887,222.19086326332513,222.2768755931838,4238012.941445157
19,222.39789190941053,222.87671652822428,222.31425088824003,222.76838547276233,0.0
20,222.8080305453077,222.8105753180836,222.44121434292884,222.54648573346915,7840803.110758092
21,222.7690322192026,223.30381128864357,222.66096227119533,223.18960845002633,3037872.978225032
22,223.0842973931501,224.44693080956773,222.90631631879785,224.28165714714538,6943000.934865985
23,224.05737548999824,224.23408835362653,223.30097142015896,223.42473188418685,260916.40625051968
24,223.42282197303638,224.71129188613298,223.36070412665762,224.6457145708856,1495784.466329127
