Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.29836458296816,225.44129806844887,225.52285901423022,2751621.982954434
1,225.74838187324443,225.9293715517171,225.2693408627971,225.3626142885445,2640525.0140493475
2,225.42175500099222,225.58835208106342,224.31727592047685,224.5056804273229,3362224.558571185
3,224.51890923398153,224.5350536652043,223.84431783436202,224.0492202258212,0.0
4,224.1139612665389,225.28032013135726,223.98193548915535,225.11730103135565,6987877.257066412
5,225.23132597037352,225.91249089469943,225.20665146687497,225.8631538157288,6325711.373698322
6,226.0890169695445,226.85528838818345,225.96995756345123,226.65960969908966,1639986.4570543473
7,226.82555148224156,227.84628315833038,226.66879500122877,227.6691703611906,6296806.325101599
8,227.89683953155176,228.07166204697876,227.48126121678894,227.51287670486525,8067178.278433684
9,227.48874474579546,228.57807976960635,227.34773269938017,228.55711406886067,7380892.476827715
10,228.35200907383617,230.3299390886084,228.19476484690887,230.28166777612358,3090094.760481119
11,230.51194944389968,230.55130871163755,229.0006170584322,229.1283343938216,8667388.338383386
12,228.9422801774697,229.25710764536723,228.93019628566958,229.07780576856624,4437802.820982461
13,228.95997741691252,228.96622877931887,228.11339949747403,228.21552566414158,3973288.3548962213
14,228.16527679703688,229.51300846854792,228.1482961483884,229.3947507808292,3592481.7443082584
15,229.46898341048518,229.52129600021297,228.83388122654634,228.89760809418286,0.0
16,228.66871048608868,230.30317057714865,228.54188744823065,230.24049146045405,5812327.706081766
17,230.0102509689936,231.16988972748035,229.9491962297986,231.06880397931343,0.0
18,231.22386326717387,231.42653406165027,229.70722550775974,229.7807063584506,5777733.198543029
19,229.55092565209216,229.68475199728837,228.40237758844097,228.49978926326799,3357238.079592381
20,228.2712894740047,228.46178040480305,227.73850354762504,227.7752983334676,7953296.161598051
21,227.80107772635998,227.83785565105254,227.32274790333085,227.45432036038136,6075812.4553646045
22,227.22686604002098,227.55683759849967,227.07990790186406,227.43092510256412,4949035.412848344
23,227.50567281818863,228.0009675090376,227.43022183313275,227.8498489125192,5168788.659960813
24,227.8369151261836,227.94908032379027,227.06086470257247,227.28381583300524,4750052.37308184
25,227.3034476976396,228.3780452724077,227.2757647286167,228.3736493885539,8932904.461083673
26,228.60202303794242,228.89134676114332,228.42785541042713,228.7159798150414,0.0
27,228.48726383522637,230.29491942944318,228.32232037112777,230.09420895827813,7148962.984796321
28,229.86411474931984,229.88369593241444,229.51451057551225,229.64613352991933,0.0
29,229.76326938303646,229.79254660373527,229.20506228372614,229.427303047736,0.0
30,229.19787574468825,229.87242073888422,229.19395796464997,229.83227977019985,5044963.740273864
31,229.60244749042965,230.59892471526908,229.57972354676534,230.3948154808622,3867698.8112462005
32,230.3020549520127,232.17976655843458,230.1278222790113,232.13323537118322,1959457.6063077457
33,231.90110213581204,233.53335300939224,231.82827411635597,233.44565798707734,7971242.9041528795
34,233.63795211554796,233.81198146828342,233.0184691894212,233.19957309698881,0.0
35,233.43277267008577,233.47704354748032,232.47606478952036,232.7066536274426,3548106.471759568
36,232.47394697381515,232.97733851538342,232.35972737278885,232.78793539765704,12898146.711800028
37,232.91813933349766,232.9977529944464,232.29280013041458,232.38955447629016,0.0
38,232.58295839203308,232.66911490642525,232.12968377151714,232.2263183660103,5327761.499505247
39,232.01296673091338,234.0828732590367,231.8221628670123,233.9743470190368,2293737.7598762726
40,233.74037267201777,235.69864875669927,233.59468162103306,235.61651062229723,0.0
41,235.41331451867114,236.4654726138661,235.2447892997404,236.2558674692609,2226255.3608025336
42,236.44239077702235,236.82341669677646,236.39911281631746,236.77504804601963,9216224.969489608
43,236.57315818010107,237.76939761211233,236.40000795772275,237.66342454231273,8998043.068205396
44,237.5320060848786,237.90015831659264,237.50418119160616,237.77675694360502,5374474.443346502
45,237.6674072233454,237.75859241730492,237.45179942372758,237.71403453782912,3946751.180219384
46,237.4763205032913,237.55778064368488,236.92617129665828,237.01384771441877,5417944.660343451
47,237.2457953547682,237.47383624298826,236.11087955258412,236.23840203107056,6392340.598175693
48,236.47230839611353,236.54584246742863,234.7510966569826,234.92148638355675,5807395.457023474
49,234.95807420538807,235.055808445124,234.4488501811662,234.57435763273114,1504375.515083172
50,234.6328991406203,235.10635566445225,234.46083483652308,234.99815625950242,11296108.380549386
51,235.09890295336186,236.80971030598295,235.0680230107971,236.77131017434917,4505760.702153999
52,237.0080814845235,237.22599300639263,236.79093542191274,236.8959553798352,4382009.3857502015
53,236.65905942445536,237.70248043016636,236.6559112522446,237.50523960471534,7187620.207061879
54,237.30783517057398,237.52561157276224,236.5597658046442,236.70052927132016,4938001.254886447
55,236.93722980059147,236.99913822992332,236.65748665677108,236.83332544044555,0.0
56,237.07015876588596,238.0128416201869,236.98569264425015,237.87785330703977,4530494.631814645
57,238.02974358081573,238.25784912588983,236.77394367376607,236.8452877815274,3539545.7649540743
58,237.0821330693089,237.1098291717606,236.0287892706771,236.0362282680529,8966548.59588227
59,235.80019203978483,235.93286171631792,234.69856836602324,234.72043964218224,1084252.1000843043
60,234.83020560144382,235.98020909497689,234.77692275902155,235.78606497659615,0.0
61,235.624739036369,235.72333039677412,235.58673827088654,235.6169957585343,2880978.1526247407
62,235.5719781826208,236.49148174801465,235.344036269681,236.26125305832898,2708392.129206711
63,236.02499180527064,236.75208638744476,235.86606763876262,236.550357992442,1012486.4565169876
64,236.31380763444955,236.5494503200689,235.22768183042163,235.2317033402476,54693.63156948937
65,235.4441750299377,235.67606996058987,233.86863276192162,234.0847765703912,6416577.597046649
66,233.96603387485317,236.07332918941614,233.92689574022023,235.8510386746924,12207753.768574174
67,235.7434199867812,237.59720545560197,235.6244105002701,237.4567937907647,2835255.54878893
68,237.69425058455542,237.75326429884402,237.43041509926024,237.57993142575614,4799415.4670266695
69,237.77300554343066,237.9410917540348,236.75765938847735,236.94053980834465,4472861.72862899
70,236.75739345555544,238.77664385618107,236.571870990452,238.7283497743221,1212128.8534418447
71,238.55253311671015,239.4014474161002,238.5271460419832,239.27539688020042,0.0
72,239.5146722770806,239.9530116629354,239.30259731836412,239.8153905268047,3727815.0369779253
73,240.00292236828423,240.52496173600167,239.79539449476349,240.413332574848,8578449.37937501
74,240.46022796519713,240.67154418165677,239.13605642721578,239.2146596337531,574488.1829689885
75,239.2118075352171,239.24766673579657,238.0085833785382,238.0199131939696,13048198.088512104
76,237.78189328077562,238.5582612700142,237.7304577249917,238.37721477205096,7162573.7241174225
77,238.22402365587604,238.41081372969418,236.82512190144203,237.04837627058333,3231005.1321972404
78,236.91449870976274,236.92991781948368,236.65620377030646,236.83309139427348,0.0
79,236.8928405002003,236.99008814623318,235.30708372882847,235.512860639135,0.0
80,235.40284411624214,235.47190999414292,234.4097843118309,234.4182782055041,6882869.365817114
81,234.56372702715802,234.78345718276162,232.98186626275685,233.11150887427794,3085359.1113995835
