Interval,Open,High,Low,Close,Volume
0,225.99720172992605,226.78304888071622,225.82954264073066,226.58390607187988,5154094.370029254
1,226.81048997795173,228.30964269189303,226.67353843374246,228.16983536138198,7342898.579216259
2,228.17747212936138,228.39558326553112,227.77810992525485,227.86182390980917,450144.999052119
3,227.81997730960416,228.54279675871726,227.63519288035144,228.4677716169858,5090365.096855482
4,228.543612708457,229.6846386718426,228.39811443253646,229.53677294592742,2403829.805355045
5,229.3072361729815,229.4473811584098,228.9033935974656,229.06923810900864,8751963.737225873
6,229.29830734711763,229.49026131291285,227.67803616948382,227.81946925857042,4689812.401412797
7,227.76842088214522,227.83308675825748,226.3818846741168,226.5494851184159,5854989.388782409
8,226.5451854729861,226.72498384583238,225.66307626231816,225.87948507225798,4337078.557768798
9,225.65360558718572,225.85099760413675,225.0937605729567,225.23943657037154,3569756.1512630405
10,225.35418038737515,225.3962399025558,223.88757162335497,223.98383487349878,0.0
11,224.12681776942193,224.25942577995616,223.53372882207395,223.72344215973007,866258.2910841033
12,223.94716560188976,224.0197651166075,222.48647116056227,222.67296865078228,5682853.1456879545
13,222.70760152453303,222.82220959191287,221.6950277073644,221.8877043550633,5452767.818642295
14,221.6972921118459,221.9005549062333,221.26834805255893,221.42147359382673,1050995.4035218456
15,221.64289506742054,222.35378301241053,221.443208193036,222.2672591171158,7013691.956996396
16,222.18898868567726,223.0340237883032,222.06568585016169,222.9990510711364,2296609.0619039666
17,223.11183323737396,223.1669329052037,222.86607470626402,223.0101653624598,4539678.708296437
18,222.8234562443415,222.87633122366188,222.4720139580802,222.54463868082019,11505905.114116719
19,222.65705608410175,222.7627776686193,221.10532687873885,221.30807648853164,1299406.4800991174
20,221.52938456502014,221.73698777693826,221.23052833214723,221.24652144528477,5823.859309996944
21,221.2595030026082,221.8124638002745,221.18163488687614,221.68039145308938,13446712.41564072
22,221.90207184454246,221.92511444831416,221.78345389828644,221.90784749311766,6464003.26886575
23,221.68593964562453,221.8653165634169,221.01246577125582,221.03853689744332,5520616.274130226
24,221.0207368838648,221.02203547223908,219.7773756264226,219.80635319893727,126579.07263550954
25,219.63505661636384,220.7492187746904,219.52045236423373,220.72776158637603,0.0
26,220.62187316114432,220.93128895203617,220.43249499134313,220.7941483348755,8915844.51330701
27,220.81910248907053,221.82051614133215,220.8058809603655,221.61204899948285,0.0
28,221.43614847464826,222.47209631722242,221.43487439916115,222.37430408760275,0.0
29,222.59667839169032,222.80843852346825,221.91237249530315,222.09608965087634,1085980.1784099457
30,222.13214975653025,222.96685295567246,222.1016786312951,222.86609898212302,6830949.413774376
31,223.00336925500196,223.67269049686712,222.87664784404438,223.5232915642904,5663247.580503468
32,223.74681485585467,223.86334860361083,222.25575930189297,222.27725655171824,1351215.3617636813
33,222.49953380826994,222.62659988985558,220.8260555505046,221.03816758598396,6540851.660475055
34,221.03851093095517,221.23218300828898,220.88868989345158,220.9035564284722,0.0
35,220.68314646539153,222.12644275231048,220.65415696017757,222.0935322283136,3836272.270281601
36,222.31562576054188,223.92421141484374,222.1515245072178,223.7693156574308,4354340.897658501
37,223.72459148226028,223.73144939005704,223.57994721330965,223.65895777066578,5653944.826565172
38,223.88261672843643,224.6910681944913,223.77492867680206,224.4773238927843,603493.1110422169
39,224.4578422710752,225.02937706712888,224.34776419285814,224.99314269693386,11874012.970592698
40,224.81717109281055,224.84352836904208,224.23051263092538,224.26663444891864,1546833.2267246898
41,224.2512500426812,224.38219648716498,223.56464125788958,223.78498603781665,10570688.32761082
42,223.95403505329708,224.74814404223804,223.86301655742975,224.60574694647872,7248350.1999278935
43,224.38114119953224,225.2868089554876,224.29227772580256,225.23000871847043,10325789.91809709
44,225.2559108557001,225.7267192703665,225.23562494566798,225.52760548708366,176796.5166964829
45,225.73105704581937,225.92181567693885,224.61804111755063,224.6712347429309,3276783.258737269
46,224.8959059776738,225.8515230484741,224.85288971376838,225.6367828444659,0.0
47,225.65052812091074,225.65781448860668,224.3786403637414,224.37896613292435,7783374.631458674
48,224.31475319716185,226.10340100877232,224.10101495707144,226.07199406361377,0.0
49,225.96385112230004,227.11703688147975,225.83559663982177,227.05515898928576,3342863.534298392
50,227.09590895706123,227.3528874915511,226.87115029010945,227.13848312006823,0.0
51,226.97086269663197,228.81325482879816,226.84294890912443,228.72847732501222,1995835.9249388736
52,228.94217001946265,229.39731911834616,228.83983764837257,229.37891938957486,5026157.460346338
53,229.1495404701853,229.26304263681502,228.79605684236984,228.91436755708918,0.0
54,228.6854531895321,230.2622581425227,228.63620241842088,230.10745037643693,1910901.6207490559
55,230.3207600013787,230.56055857815053,230.31900913543922,230.46174086243926,4361295.666501341
56,230.69220260330167,230.8892444891875,229.65099493397105,229.84281597601276,4115932.304872948
57,230.07265879198874,230.11369736081167,229.43878091654804,229.55440182216145,8743270.29815001
58,229.3248474203393,229.58839469867996,229.27254313721957,229.5722256102131,6769138.245240448
59,229.65837767096355,230.8938147432226,229.51985871874723,230.7696280490226,5661478.954255962
60,230.86604777041487,230.92152915600815,230.68119674343268,230.86433144376826,14309.444446259178
61,230.9715212493976,232.4495317037295,230.8370359217323,232.235835456893,8328620.689954209
62,232.12518671734685,232.18695453249893,231.01214772939397,231.07505723544992,1427049.9130731504
63,230.84398217821447,230.95455405496224,229.63932729139475,229.78692475568698,2077352.6689568684
64,229.8838139630725,231.70804335275832,229.7586760262116,231.52075787036557,6524008.016580182
65,231.454554426824,231.6352549361419,231.35856921810324,231.46513946654298,0.0
66,231.6966046060095,232.8878988009519,231.66239748488326,232.67512343436172,8733838.603555012
67,232.4647736340267,232.56563038176395,231.75952087326615,231.89331663440632,0.0
68,231.93040923528858,232.15554999454815,230.96845325525874,230.9891660518306,5323387.875919641
69,231.0919542203368,231.69062630615485,231.03511331546326,231.66254955584387,7373668.215116719
70,231.48561329122785,232.31971045520126,231.40578449383403,232.1336145778928,4658629.325151783
71,232.14247318292064,232.2217743777283,231.44863879674372,231.5523096873425,2816789.5457038237
72,231.54581372858522,232.6047970567669,231.45712404110753,232.4267475142267,1979443.7657612911
73,232.27049352864,232.3260059773165,231.94194931875555,231.96196630912038,5408195.376557863
74,231.99067594472547,233.86136234792596,231.86516713753653,233.71221097147583,2736817.5570764355
75,233.94592318244727,235.07617058843454,233.82285992135527,234.90396308938244,0.0
76,234.66905912629306,236.52537554531696,234.54057110013628,236.4942025356901,9439821.057009783
77,236.47821698724061,237.76869395063576,236.31021254636673,237.7264321703899,6779552.495053555
78,237.63380125407218,237.86680346507708,236.56351963739786,236.63525180484697,6116515.943025664
79,236.45467763313204,237.64011568096535,236.31723116318872,237.63001529943278,9553600.74094005
80,237.39238528413335,237.89720870816,237.371208662505,237.76791622844402,246835.75371119473
81,237.71289060755595,237.7275049872139,236.52322176475914,236.65860085849735,0.0
