Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.980781266356,226.13589408628212,226.94720875108473,4421364.353051274
1,226.82543021501345,227.84682124598103,226.6712230447668,227.7640920255779,2764021.4157647286
2,227.83465460824434,228.45897664223074,227.7058537269009,228.23304414735844,1683413.4750264948
3,228.3200920546433,228.36072167218904,227.39250528648853,227.39443567032225,910711.10746868
4,227.16871877035607,227.36045644983943,227.0037974999073,227.13345477019675,8640408.127929997
5,227.2903641765318,227.32584400430179,225.99006040768276,226.0467576224575,0.0
6,226.12059495337124,226.249542371458,225.26902063643868,225.3521488290059,0.0
7,225.41744400377385,227.13161298293556,225.26475753457777,227.05251980755105,997970.5165812322
8,226.9762824887119,227.19592323578294,226.94354148508373,227.00198417335332,0.0
9,227.0221698312064,228.18667851031736,226.93210364711635,228.06331687221908,4265638.405600373
10,228.01612993947484,228.17188695101873,227.82933529682373,228.1056758474813,4025732.9019025564
11,228.05449791102743,229.08747803504716,227.94001043534905,228.94218280389967,3711048.9867374017
12,228.71324062109576,230.88608470468108,228.57825647742342,230.6696420068732,3599552.015967927
13,230.75393710866408,230.89992952091296,229.31477428810376,229.38376952232554,4597454.763292786
14,229.42826508116002,229.64350145887911,227.96592243123493,228.10506515939167,3679390.250451214
15,228.06854277832514,228.13264440474907,226.64496448443938,226.8334889592358,8358481.182454451
16,226.83522921971183,226.85045001565808,226.4141463032314,226.50029510551346,7734781.985563864
17,226.27379481040794,226.5626016390057,226.05214327300874,226.34788793788405,6404072.212317904
18,226.12154004994616,228.14827928866376,226.0900691325821,227.98948840717313,2920385.98841568
19,227.76149891876597,228.58703859647756,227.744253761802,228.50322938132717,3343806.9947982496
20,228.27472615194586,228.44841862840596,227.1610572284316,227.22943360683607,17720776.396532446
21,227.17175121000307,229.1109473796338,227.1710834863735,228.94396944057019,0.0
22,228.87736031914366,230.84481847312688,228.80507874436435,230.67144212442312,12896945.416268304
23,230.63303913719716,230.64089341621144,229.32808702719737,229.40038948578604,0.0
