Interval,Open,High,Low,Close,Volume
0,225.8251658264002,226.03532802360422,225.2597836649356,225.46507645049783,12472.139610779006
1,225.2609672771621,226.4490961412163,225.22055071204932,226.2548784929816,2856813.88453268
2,226.17752219412202,226.4025684790177,225.9071215167631,225.9935632552293,1364308.4626732715
3,225.76756969197407,227.1006906067135,225.65737232769172,226.95222063104038,5301887.730998274
4,227.17917285167138,227.26859988251823,226.84951672646574,226.95141390251382,538983.9160285895
5,226.7244624886113,226.82522772060267,225.8900315307662,225.9455322867674,3882055.508371859
6,225.9286501697985,226.32955667959604,225.92496355644508,226.1625365540556,0.0
7,225.93637401750155,226.22685049724438,225.7232617609947,226.2218733085041,0.0
8,226.2624603966014,226.49225170227263,226.20865792934657,226.3031118251377,3852517.991766012
9,226.41868879991125,226.44346755304477,224.95634955403472,225.12660873139163,7992490.6863127155
10,225.18796384529074,226.9047089050815,225.11156182205838,226.8252779208104,8830623.746738754
11,227.0521031987312,228.12955646516286,226.9946098766596,227.92792343511434,606266.6008725227
12,227.69999551167922,227.7465263981985,227.22154658519003,227.24527782123556,4363850.17894566
13,227.01803254341434,228.06950180947692,227.01028333276582,228.0441870048963,3918165.4402537965
14,228.14003049918665,228.28648856641428,227.7787033364158,227.7840845992172,3280446.9279426304
15,227.87548283096362,229.57220666066686,227.86486177486134,229.50280549377976,5692522.09909252
16,229.55773535365395,230.16696333790847,229.38300059762403,230.1628800595172,3997555.4944728063
17,230.27561389299694,230.46658587364144,229.91703723487046,230.00761789033672,6285427.75987062
18,229.89295835911088,230.05149624614486,229.0336011342316,229.2306451152649,0.0
19,229.00141447014965,230.21974421306484,228.92132173444017,230.11371427144238,8797663.23389119
20,230.2291451204477,230.8695981490975,230.10947964526162,230.71122679225994,6102820.4701520745
21,230.65498993068368,230.78955937871032,230.5001094917697,230.61559661442877,4867674.517311908
22,230.5221175616303,230.58276568974142,229.20207835061873,229.3708254167567,1866156.5288827019
23,229.26520223535184,230.7627762689778,229.21492046164784,230.6189136031262,3068723.393577306
24,230.57299645148083,230.78563676570784,230.2796969202506,230.3920459834104,8608045.358445663
25,230.161653937427,230.68257172476075,230.03538011956587,230.635106554197,7211622.389196926
26,230.86574166075115,231.03692975089731,230.35096881593304,230.3989014447435,11360156.659692425
27,230.40836112979534,230.51383313796686,229.6395777702543,229.66924317496122,0.0
28,229.89891241813615,231.0350656149528,229.7785521963551,230.83939511519102,3052922.5682499195
29,230.9828165498432,231.13630656825464,229.48631139015703,229.55257633858147,5230001.416424808
30,229.52477311653007,229.7398751403212,229.03841834172502,229.19955810753544,2318965.4613897502
31,229.19880575318788,231.00696086718756,229.00951975888822,230.9289593088399,10237444.753926398
32,230.80167257148048,231.3298470393294,230.61425914918615,231.31465856200896,3137438.256207812
33,231.32802963627302,233.1397544851722,231.17391270073452,233.06001903172148,4835170.115963867
34,233.29307905075316,233.42749459321467,231.76518165462844,231.8653823315089,0.0
35,231.98988067337206,232.6336959001578,231.77848678284536,232.42847847450724,0.0
36,232.29151772138206,232.48005842162056,231.05859597524594,231.13280132126164,2144556.598241607
37,231.01556718594523,232.45363642282848,230.8457106591199,232.26522890695438,4337111.078505416
38,232.4974941358613,232.55232314103768,231.2083084470022,231.3490597363408,4687219.399448356
39,231.28633295283726,231.3234407943982,230.44231717603313,230.57868623802756,10844939.424215022
40,230.73475171548216,230.75930848788417,230.1814375897651,230.21942533372155,5311278.718753766
41,230.24583555612682,231.47390899196796,230.2429203455654,231.43946687210098,6080033.4054950625
42,231.44543799581513,232.95202611718435,231.25009622066992,232.8261660311177,5734650.831363772
43,232.6747530445393,232.70847288877508,232.19723358840656,232.2092371427879,2918015.944533469
44,232.25283553578447,232.33828006601118,231.76793476685765,231.85656036099363,1178493.6038498408
45,231.77901032044042,231.91233276485252,231.56833891778356,231.87563707621692,7957199.362972349
46,231.82625591585705,232.05477281586738,231.673489759964,231.82957054695248,4406196.632262365
47,231.59774097640553,231.72546667904047,231.15380796705236,231.37547559731365,0.0
48,231.14410012171635,232.69610193352526,231.03411959744147,232.47326848882406,638650.6295735193
49,232.660461589005,233.81928252508862,232.47854242324593,233.672032134681,4321581.177932648
50,233.64498660816565,235.07216872451357,233.52660571329147,234.91480858764055,0.0
51,234.85760397394236,235.78322845564568,234.72911258264796,235.5504034931173,11224229.56911653
52,235.51378024272418,235.5672003837218,234.1715521072353,234.23732310706947,6499024.490618477
53,234.4715604301765,234.69601085771004,234.39324742997414,234.56638082540766,3166496.067053866
54,234.52972448105257,234.69406810222955,233.0417772097512,233.25878589319578,2178007.0585487327
55,233.1571129326406,233.37370859516483,232.60376951614077,232.81354389337264,4522939.771534559
56,232.6846165521391,234.14784660369025,232.6148849240521,234.04356913681488,0.0
57,234.2337906534942,234.37144127542552,232.69813882941796,232.738888628708,2151561.71771432
58,232.86988617441762,233.00926264574633,231.37413819567738,231.44148108791447,8072872.9081584755
59,231.27121595326952,231.73635934731655,231.2057094556524,231.5718084267454,11059163.799206775
60,231.34023661831867,231.5411819905183,230.22271433846902,230.32787804298002,4343997.456044368
61,230.55820592102296,230.71167582504313,230.50459487378362,230.5603104214427,8699190.138966005
62,230.51733109874098,230.62974247489547,229.17099877544658,229.2750474079818,5162770.466854152
63,229.23265001448968,229.3576123113827,229.07816283642248,229.28029981464726,3637352.0828184267
