Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.66800825871687,225.69322169374692,226.5035434662046,4590490.622953542
1,226.2770399227384,226.4253567652166,225.2324845433939,225.24089498042312,3369044.650295545
2,225.20792705603935,225.44662177715475,225.1033587950456,225.29031416085803,0.0
3,225.20673856459996,225.99234107876705,225.15568792992767,225.9806043799446,5977282.325815883
4,225.75462377556465,226.66247112336941,225.62265368993317,226.56730526655232,3946089.344319025
5,226.6024424188582,226.60934827251083,225.33983118818745,225.3444881103099,5284180.256854853
6,225.5698325984202,226.95682359263384,225.56459814776804,226.7615361219398,11952976.182215592
7,226.53477458581787,228.25835899979222,226.46205742582558,228.0366583557303,5752998.57663475
8,228.2228160334818,229.88465402639738,227.99822673763518,229.7572850190541,1200034.6640502699
9,229.95578228659016,230.83981280614054,229.90485152216036,230.69854813593997,1499846.1382595585
10,230.47007290257295,230.66231877861196,229.84526308018678,229.96749441162058,7421643.015136046
11,229.73752691720895,231.2583018493154,229.53079692450723,231.17874858106677,0.0
12,231.10564129882115,231.27220374352993,230.40652653532274,230.43458671267854,845796.1837417334
13,230.59334564409625,230.68222385809142,230.16261541761565,230.30461608354966,350293.4664620212
14,230.07431146746612,232.09810476846675,230.03329201217542,232.04235538378856,4478098.577585794
15,232.04249277833307,232.26775666988308,231.3784974057458,231.4172300790931,5833961.305627447
16,231.43410366913977,233.08533892866518,231.20328628908877,232.98066924455787,6254145.575112507
17,233.2136499138024,234.41913009163412,233.0847612605947,234.28472296218547,6473335.851241464
18,234.51900768514764,234.59269661924608,233.97396167517556,234.0306851419966,5128961.618092137
19,234.25666882105514,234.45106974011094,233.84820105523207,234.08034703756772,2087711.3865466132
20,234.31442738460527,234.963620759018,234.20887675933272,234.85953527251826,7530903.065073401
21,235.09439480779076,235.2481251317715,234.74890793123328,234.8830151046561,7027543.643301798
22,235.11789811976072,235.96438053200237,234.9608583547636,235.77191313424606,13404127.743203921
23,235.59372603990306,237.75611698085225,235.51575519929028,237.55090535035197,6018932.884434222
24,237.7884562557023,239.25611965212437,237.76736560833774,239.03413277398235,3721892.3404181325
25,238.79509864120837,238.8094585056062,237.47352015437906,237.7016322701119,3527741.97399395
26,237.72247668682397,238.08577996126454,237.5616046400309,237.92612621309476,4899773.968312301
27,238.06649188950894,239.06542983320088,237.94790762484809,239.01131939964523,9294037.105443232
28,238.77230808024558,239.17092926184506,238.63214625738928,239.11674298051418,0.0
29,239.35585972349466,240.00843456523924,239.20487881671386,239.8829168529859,5697100.408671433
30,240.11368953144378,241.086320026547,240.1092994891107,241.04972811036603,4363889.574193512
31,240.80867838225566,242.52666834196637,240.61740220428536,242.41589459570585,3093252.9388277703
32,242.29737532080756,242.5498619491469,242.204181165306,242.53390288648296,3745899.215004955
33,242.51971884122997,242.5613058021622,241.06826397853433,241.18189284485646,0.0
34,240.95116409529086,241.05189577665243,239.65541280769338,239.876465010414,4437482.738729704
35,240.03987957246576,240.27646733514158,238.61502692397963,238.6834015905781,4310241.169909994
36,238.79820403636893,238.8071129081766,238.06083840247308,238.21027897178035,6187641.905845871
