Interval,Open,High,Low,Close,Volume
0,226.1219538837892,227.92452402942183,225.95674027685777,227.7556396160708,486536.19907172816
1,227.82477440512076,228.02384589419572,227.44975440487528,227.45916221859295,4349972.72688264
2,227.2438407891574,228.46539432869537,227.2319208720975,228.3499268617885,3995715.710599528
3,228.34419229181833,229.39424766737127,228.34406639590975,229.30589061472918,5033372.424490637
4,229.5351965053439,230.7272679321695,229.45355653871522,230.56685588090613,4836303.81891954
5,230.74224510951956,231.40189840182407,230.6574561039771,231.31514005629091,2426853.3291252647
6,231.08382491623462,231.14815094517368,231.0356580759061,231.08103225123705,2501461.152537436
7,231.31211328348826,231.9058271274739,231.25684001014505,231.8918791004909,1707630.8706291202
8,232.12377097959137,232.33340938019964,230.40145134973977,230.5991932310756,11372992.67095295
9,230.5259965202275,230.73349117850844,230.12784475720804,230.3048995041666,5243392.606911525
10,230.07459460466242,230.1837795580229,229.7279721020949,229.87298046737686,0.0
11,229.93927809201517,230.01935148655497,228.48496958002139,228.59154898834785,3767707.0749393157
12,228.4958388816259,228.5947279026305,227.53603794942052,227.61677401030323,2808433.404614457
13,227.65203868445946,227.84781800581632,227.15127711795958,227.29595103219845,0.0
14,227.27219020449186,227.9781640070164,227.19283331510204,227.94522436384932,2654366.1556723043
15,227.93484953826416,228.05511198610427,226.70119761428197,226.7114979009025,0.0
16,226.7407318027495,226.9839432124394,226.68837733659245,226.9036773700863,5314434.423914236
17,227.04899465213498,227.06250516751166,225.5732410947787,225.6387983299386,7967267.210843826
18,225.41315953160867,225.71093779322626,225.3960317899341,225.54128463171764,40057.41382546956
19,225.76682591634935,226.69344268662365,225.57243768338085,226.65955321451835,3050433.550749175
20,226.88621276773284,227.45147139328301,226.68775424822863,227.30182730008613,993049.8929094123
21,227.23792938211983,227.44244822510942,226.58455831750618,226.6673277380198,0.0
22,226.6589205365148,226.754004501387,226.35028644053955,226.44918000863942,4698712.950410898
23,226.50250844682628,226.69217853309095,224.98601764062818,225.18683457302802,2964482.503376249
24,225.1249852537895,225.14973563024813,224.78892330191724,224.84476593990863,0.0
25,224.98061548486996,225.8977216773649,224.9671273537383,225.72436704945267,0.0
26,225.70020854222142,226.2512137716685,225.66589159073234,226.0820944637045,0.0
27,225.8560123692408,225.9961398935597,225.441467091923,225.5903644560777,3541026.395513423
28,225.62499005143462,225.68167606549255,225.39956207020282,225.59760129319562,6098309.7890411895
29,225.37200369190242,227.48848168567423,225.3527733379931,227.29982430753847,5279891.620553183
30,227.527124131846,228.08432104030976,227.45786708962274,228.00077666752645,5819159.471498087
31,227.77277589085892,227.8483682537757,226.9625209261795,227.0558410372655,2153438.3265756825
32,227.1130297651363,227.8282216559056,227.0074278463334,227.63923440890642,981444.448732133
33,227.83415194693262,227.83980642526816,227.14153584152663,227.36690055966505,8740012.088346016
34,227.13953365910538,229.15414477051442,227.1390612173377,229.08247363585866,7180835.314934006
35,229.24265290049263,230.48558032921417,229.04155629946274,230.38943453085648,7020776.225726524
36,230.2531562612882,231.56181204965998,230.1807938791071,231.3481237375693,10846309.913013052
37,231.48300769386705,231.65091208389768,230.02817759638106,230.1133156445431,3568519.022455962
38,230.06672804324913,230.1462926452391,229.82596622939218,229.9089394707287,2791583.1421335186
39,230.13884841019942,231.31906139198938,229.99385533373865,231.11916409882627,6556528.847359018
40,230.88804493472745,231.11883518657558,229.76071033013443,229.83078574448052,6558085.591819318
41,229.81070273466838,229.91322488994416,228.40591349973042,228.54958948076936,0.0
42,228.34846754197056,229.4559407019861,228.20636963361267,229.3128539707021,9513494.281807426
43,229.54216682467276,229.61818957287858,229.2084375543145,229.28323046441412,6070954.967704181
44,229.0539472339497,229.12538812204247,227.80287050706752,228.00508655844834,5923386.761883053
45,228.1533281970536,228.45146042908675,227.97970206391483,228.26697995822155,0.0
46,228.14606635234807,228.30189905490948,228.10049933544335,228.11120414091116,0.0
47,228.192896752207,228.31357071344578,226.70411565281194,226.8395937188813,8457443.27747957
48,226.80744110225075,228.60845135692995,226.7082306415913,228.5511880566714,2758020.680594543
49,228.77973924472806,228.88922353784875,227.8595355353145,228.06713851601123,3017182.9837312996
50,227.89117481337436,228.6611027118042,227.81436213731757,228.62671537510874,4942376.843806695
51,228.6907546473294,228.90739439356966,228.0546909476403,228.2748231161937,2301120.8942164974
52,228.17479246475594,228.20074996191525,226.96205680140477,227.13607292735108,7208925.752619365
53,227.3632090002784,227.94071023104317,227.32093709886152,227.7502647103014,30265.853342577815
54,227.85741676361857,228.05570700378877,226.89020817199918,226.99072225457928,2765526.8438990666
