Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.93326702415897,226.23607408133836,227.7556396160708,13666539.653353782
1,227.6701329369867,228.6100660658511,227.54380916855234,228.4812463153696,82017.7321016076
2,228.64531350370473,228.7282727894881,228.09619580320827,228.31684162881956,3503003.524620805
3,228.54515847044834,228.68687624881835,227.41044964486176,227.428622464201,3796635.948515822
4,227.6396385093989,228.0319884959516,227.50439635635152,227.83453898015836,4391522.360567896
5,227.99109321608327,229.77935904889938,227.85102513430954,229.55364057295492,4216546.770911281
6,229.78319421352785,230.8254144024423,229.67208723250707,230.69432015729637,2907194.20031377
7,230.8900614647978,231.63240233171305,230.8836827320274,231.41241197583062,9320325.85753636
8,231.4786574282749,233.0338057611198,231.42157506079863,232.97643918081693,2826372.2239521863
9,233.14629114354213,233.23595862452004,232.45155514909015,232.45628557188712,0.0
10,232.31239994040286,232.4390838554308,231.22227984580016,231.33957600298686,0.0
11,231.41279922014732,233.06450640146176,231.40146670551064,232.994106214676,5434741.013622165
12,233.08628718111086,233.75157867162227,232.89151151206613,233.5491206297643,726744.7468141015
13,233.43184822657167,233.59922260136193,232.21751442840898,232.24719643464562,5534004.5370939365
14,232.3402314947584,232.56547000084385,231.61033790490632,231.75313426371707,3088568.4825579273
15,231.52138112945335,231.6978010853721,231.30348185749997,231.57996385126762,6419668.197799186
16,231.34838388741636,232.99671605071123,231.2433446502588,232.9611914327117,529162.22106983
17,233.10321328463758,233.3212839104465,231.81706698194213,231.99702440024015,2367993.090986279
18,232.22902142464037,232.59346455662734,232.19425973999898,232.43528674363262,8047049.431909071
19,232.35122243181416,233.6535530446615,232.24561035228288,233.4790726614904,2110876.6125196787
20,233.6818791861406,233.86317311085878,233.38746071929424,233.4779860517263,7732459.440886034
21,233.7054888508796,235.1010544661394,233.6951042911822,234.93586995225243,293175.09039233485
22,235.00682506605617,235.0604974385952,234.22399148291342,234.41525364571552,1334742.214379787
23,234.34198895024537,234.81219308463054,234.20193908335733,234.63499496705927,2065096.5776407642
24,234.54971390449668,235.38043243542182,234.4673804315151,235.14644682677218,5856486.047632865
25,234.9113003799454,236.94450560576286,234.72708521516444,236.92071965252475,0.0
26,236.90304066565807,237.13415763019717,236.64156329397892,236.71932619962163,1596785.6104122968
27,236.88388960448623,236.95119280551927,235.5256568957056,235.73118058106436,5509644.055354824
28,235.4954494004833,237.68586926223315,235.44530724077134,237.50986545396688,0.0
29,237.2723555885129,238.19405884025957,237.18428810575224,238.1166941783632,0.0
30,238.31947483942025,238.62094311153123,238.27298493123962,238.42999585534778,6710378.375253035
