Interval,Open,High,Low,Close,Volume
0,225.9495078836208,227.7164049082895,225.7346842739862,227.6372346293948,12751980.578499442
1,227.57839170371196,227.8038099927334,227.57351579669464,227.7483669115191,11520049.759125628
2,227.71381563640202,228.27206609229694,227.66801255193388,228.21950803050458,0.0
3,228.04738997662054,228.10108676981216,227.71668231124127,227.83362264388322,2978183.511334678
4,227.60578902123933,227.78511647490373,227.46155071718846,227.653661099699,7176572.384666995
5,227.6041812564157,228.48529448526426,227.5543028858615,228.39446090933905,3820841.8940780954
6,228.4826612706455,228.6617264346081,228.22659203016855,228.40077731950052,4438824.416728357
7,228.25108544584876,228.47756893649031,226.99321233847917,227.1275526660557,6767022.569524705
8,227.07595326880553,227.25646518857138,226.91686049993183,227.15465512865822,2586461.503483465
9,227.22480338714726,227.25209004421058,225.67042739749354,225.88837700802824,5460548.2259109905
10,226.11426538503625,226.75464702177695,225.9313022225688,226.7028213770691,0.0
11,226.5810175623682,226.69249355454147,226.0907252683009,226.16911462734035,3413687.3959602923
12,226.39528374196766,226.53541540483977,226.28684432042675,226.322758076011,5408175.934210689
13,226.51620837550922,226.5634638255721,226.05009786369882,226.10006591391502,4113188.3498213836
14,225.97401553235306,226.42120919602112,225.9299717728969,226.22250202452543,3631595.6402620627
15,226.36564414298323,226.5850465567555,226.21067465462963,226.46721869773003,1086979.8589333934
16,226.35142055947574,226.40710896624662,225.15356986811062,225.2047727050893,9456356.536265034
17,225.11029318377288,225.89615033916024,225.00439059795667,225.71441840550384,11382729.936686117
18,225.61685318503473,225.69805003334764,224.41555571873243,224.4561689129908,8180348.560800513
19,224.68062508190377,224.86173054549764,224.43737191958684,224.62004998099982,7025797.170115971
20,224.44585490158482,224.61766988076096,223.19071172546003,223.3679010669278,3286868.02330071
21,223.5912689679947,223.77940344671072,222.6282412044191,222.63028549592818,361465.5065526315
22,222.8529157814241,223.1340847315455,222.78985347093584,222.9926397706279,8598932.932942733
23,223.2156324103985,223.61261407792244,223.04110277675863,223.52673659866534,13940780.560600465
24,223.59662351965827,223.81989504594344,223.52479858878993,223.6430425796687,318986.58916433714
25,223.4291277513714,224.81371547470695,223.28716038109295,224.66744427804113,6293701.447496001
26,224.58851442468767,226.37052675443795,224.52880913564954,226.3626488902863,5565331.389935226
27,226.58901153917657,227.96450100774055,226.44029838066447,227.82974511085897,2124140.8103897446
28,227.9379375603937,228.2588870808077,227.9095259557751,228.2065938187218,1346275.9854294593
29,228.33123328023888,228.821311089311,228.28287615612612,228.61743174243895,0.0
30,228.48915543705445,229.84535229933675,228.296824389915,229.6555055918247,0.0
31,229.74158255802078,230.79853516931132,229.64321980882028,230.78927702993192,7373543.735103883
32,231.02006630696184,232.00920686592323,230.85763402688409,231.97899264735887,7393810.776567921
