Interval,Open,High,Low,Close,Volume
0,226.15958462953924,226.19472822781506,225.8907276946264,226.06112986099026,3902252.4577547223
1,226.28719099085123,226.29981171777467,224.65457553109982,224.80094761860684,1177351.9547246383
2,224.81307184396542,224.82882313225016,223.9935284706825,224.10115676806598,4185237.517970879
3,224.2261737229721,224.28672456379172,223.70326918070606,223.91536341991127,3228928.3954039086
4,224.02752045072495,224.06521904786106,223.47776728891535,223.6261750825258,0.0
5,223.6966104807149,223.7289837412208,223.41397538810304,223.61969575310414,7739541.912921749
6,223.4953855148419,225.3016707332557,223.43249647178726,225.2770550690773,6711019.777430097
7,225.4563936410424,226.34273759887768,225.24219851568836,226.19842441992574,6105842.605280153
8,225.97222599550582,225.97906299502262,225.71805745584328,225.72418185079582,6841266.657321986
9,225.9281572565741,227.14541553869262,225.8663624992585,227.04790621676162,5227226.364445303
10,227.27495412297836,227.38138417719094,226.26686844183996,226.3021662795647,0.0
11,226.32436378251933,226.6941305859737,226.1736604657149,226.67703392884965,0.0
12,226.45035689492082,226.58048202413036,225.35507819844304,225.502649583477,457607.07070457283
13,225.72815223306046,226.33730617327157,225.5462673481393,226.24007401821277,8980515.583110629
14,226.40244956679885,226.47702191860034,224.8793609689468,224.97889424808344,2955371.615021021
15,225.2038731423315,225.327745592703,224.4694228250375,224.5621953638286,4173591.8711318583
16,224.77324394130972,224.91654120619913,224.52644559367914,224.70979649377875,3188556.549285696
17,224.771295338723,225.9296295282239,224.69230969044537,225.89466898484375,1207506.4186701109
18,225.94540710210626,226.08749020874703,224.5309413700005,224.63541468190883,181374.84790777834
19,224.8600500965907,226.2768556130908,224.65825976276008,226.25119670481172,0.0
20,226.26246174470174,226.33947808292075,224.89127015017897,224.9899549310458,6007356.41146717
21,224.94515413154332,225.8044241684518,224.94492861646046,225.6120711094521,5975211.570815312
22,225.38645903834265,225.5119954713031,224.51490188854746,224.5449782297769,6191165.9823525045
23,224.37520872124156,226.45096263476054,224.18348042420016,226.239258787313,3317292.2561464757
24,226.0338915388245,226.58461316439184,225.87229841561035,226.3934224893456,2885974.475317233
25,226.46145337076842,226.59886574125883,225.62774859517802,225.84502849655553,4392004.4907817505
26,226.07087352505206,227.1997025464768,225.94252695490408,226.97955538600584,720264.427714135
27,227.20653494139182,227.29485324177355,226.9548622326914,227.0679994305376,2628449.4853345663
28,227.29506742996813,228.65373604502852,227.2063054479271,228.46957326195096,6454513.39805397
29,228.241103688689,228.85731480058266,228.15253958267428,228.8236909188711,2141611.848042301
30,228.99894347491454,229.60447011098822,228.7865193663941,229.59141831803515,6345867.048430057
