Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.92350710878992,224.81058648215534,224.8879192795873,2040717.8152980006
1,224.8555346543989,225.836663217671,224.82624041587223,225.75398222719463,1965795.8196597546
2,225.88926554220757,226.10330578265143,224.3241184039975,224.49551218537457,0.0
3,224.45284585516788,224.51345154798187,224.38152932350312,224.48518765869522,2564821.868993071
4,224.7096728463539,224.79858329343998,223.20974047598827,223.23379053730795,8844010.626981828
5,223.42237670232925,223.62827832330197,223.23983798205825,223.30710159019543,11105915.175424052
6,223.5304086917856,224.32257249129248,223.3778125141706,224.12954849933104,1452960.4709404726
7,223.9514670788958,224.88736972750425,223.94382995609806,224.74578481337463,0.0
8,224.97053059818796,224.9921877067794,223.99978834952205,224.1466166739453,1584747.238700837
9,224.28231561551956,224.46301627641202,222.86104490783242,222.89710692321316,6029128.56358541
10,223.12000403013636,223.49449998969456,222.97519750093016,223.322358098747,439917.8940190575
11,223.54568045684573,223.56534455015657,222.59959985327927,222.7441744796395,0.0
12,222.79236455150487,222.85360123902774,222.079868066257,222.27067686041272,0.0
13,222.41561338002927,222.5109542304386,220.84647585540242,221.03162457329782,6647323.928092709
14,220.81059294872452,220.95433429873972,220.37332894802927,220.55248784169586,1709061.4524730565
15,220.57605755447696,220.89183916186596,220.53274854238748,220.84971409224593,7708294.171281403
16,220.62886437815368,222.07409860859974,220.45708037963632,222.03279888203878,8126888.647563369
17,221.86131849393212,221.89571842220792,220.5748017594914,220.79507265042218,3317262.172806493
18,220.57427757777177,220.78446973340414,220.0629219447111,220.15163613910607,10407177.836440984
19,220.37178777524517,220.49411595916598,219.48168420823785,219.51667172160904,0.0
20,219.29715504988744,220.4002426939205,219.20023493871642,220.33192816584017,4335120.451482662
21,220.12502552604286,220.29676630091657,219.03211923211768,219.10368347169293,0.0
22,219.3227871551646,219.53117493384227,219.00895472654992,219.16168825582116,0.0
23,219.20256177945225,220.77538436228699,219.04097421443058,220.74712203836768,7952915.862187669
24,220.57355150376134,220.70987433807983,220.30771820917394,220.45446129527642,0.0
