Interval,Open,High,Low,Close,Volume
0,225.9807382721477,227.05466336420577,225.76658424327388,226.9639887400785,4457000.165145742
1,227.06593685324404,227.1699859734517,226.55879240657472,226.64345379065577,4453666.804996372
2,226.48880318524473,226.49616768975156,226.07380466149132,226.12764468069656,5992896.942591136
3,225.90151703601586,226.0458125470861,225.1551129830901,225.2844093055243,0.0
4,225.10961300930003,227.08536575249863,224.91475130467416,226.9842691626072,6744817.606168086
5,226.79283709037662,228.91192034534077,226.56900194568914,228.696955133768,5822815.825884609
6,228.92565208890176,230.13581187994598,228.75602251582262,229.9532520096884,4978675.929801548
7,230.18320526169808,230.33777761525138,229.6641008673128,229.7962794389735,5836508.064617945
8,229.91606527282704,230.09600939640924,229.9152746713509,229.9859130377963,96756.24271666072
9,230.051184752066,230.2306467846894,229.3914919056805,229.579485783189,7324949.187661762
10,229.7552887622965,229.8408039220224,228.98995778886126,229.13490888540235,2992888.307486122
11,229.20500147206755,229.2142061626581,227.79539129603776,227.85759180101422,0.0
12,227.6297342092132,229.74686862763124,227.5413747221571,229.57686733645016,0.0
13,229.80644420378658,230.52565143160868,229.6434330927573,230.3090503730019,4496483.306932437
14,230.3918461070778,230.58614831944664,229.55492195608096,229.72661752276082,6613968.291945241
15,229.55554625171968,230.023397007123,229.40417619682344,229.80912717207008,8227510.514142725
16,229.85410449581283,230.1367196721351,229.72176730914984,230.11197067638216,6912901.311954856
17,229.88185870570578,231.83663159367907,229.71314071671904,231.77514329778697,3979340.4277479057
18,231.54336815448917,231.68910615015793,231.00218838003212,231.1126268030524,3239942.8296656124
19,231.30792611111426,232.3876584734892,231.17636456827066,232.17518983259768,6951752.794984404
20,232.3892329620696,232.54103212357376,230.85158692481946,231.0598269221518,6389078.970401207
21,231.29088674907393,231.3698556587236,230.23324187642183,230.45414271625583,1983292.936598965
22,230.50618811656608,230.68910277904087,229.11049829852584,229.16947153676867,3858815.863383737
23,229.39864100830542,229.55673236475522,227.84802817719222,227.89196178219646,0.0
24,227.66406982041426,229.1828588096697,227.50055279369695,229.08711344402255,0.0
25,229.23755372586916,230.61419152168986,229.0122745909539,230.4209350623429,3481796.489296891
26,230.57473614742335,231.10722776349144,230.51268283281783,230.9188558567136,244651.72926633107
27,230.6879370008569,230.7863622435198,230.23064096226864,230.43177024927678,8547964.418207932
28,230.46573576446565,230.49728753600402,230.14072383270815,230.15229931030245,5249731.010634499
29,229.98312983328987,230.23230439354225,229.87118408789044,230.09064358320146,3742220.4089883473
30,230.32073422678462,230.36320183880062,228.6473512119077,228.8079987368255,5102759.589428892
31,228.69462793753482,228.77234534345106,228.2523909854715,228.38676544834726,911372.9597592461
32,228.5243508416555,228.63360286033986,228.39220817162018,228.63179425818012,6060597.051163714
33,228.86042605243827,228.8889238184771,227.51621302839175,227.72479618949478,4790968.085935631
34,227.95252098568426,227.97507944941992,226.80031040927528,226.87375999158093,5477735.651174055
35,226.64688623158935,227.77342112222144,226.6352624105994,227.59557701507873,5031686.027335876
36,227.6766565885172,227.7717444544057,226.67918103697335,226.7090799207991,0.0
37,226.93578900071986,226.94853937740103,225.36257199542314,225.4452856679837,9439517.156888826
38,225.52185965123633,226.18016069923155,225.47418117346353,226.17150210914645,3453114.279390762
39,225.98793197735532,226.14258127315242,225.5206577626135,225.72096071855725,0.0
40,225.58865133194337,225.68883919653115,225.38110589593063,225.61112496088003,0.0
41,225.40022892678343,225.97694238371574,225.2846652056306,225.9703923835748,4100528.398134533
42,225.79081284636212,225.85927616639194,224.5759096071591,224.710715959055,3433974.367107316
43,224.86565701741577,225.0542767257236,223.4353950619282,223.516290695586,11487985.342734765
44,223.3539266524747,224.19205128299592,223.24235326761072,224.01476574080274,3229155.545254212
45,223.79075097506194,224.32641552062572,223.66420007583264,224.15219250500303,5414943.707518505
46,223.928040312498,223.98762366943166,222.82920214083921,222.9026516716903,7761582.2399104275
47,222.92412056964437,223.62378115872713,222.84570831020906,223.57770710142776,5412249.077520508
48,223.68920908537999,223.8251308070238,222.33076788194387,222.3313687483669,8338125.771052306
49,222.10903737961854,222.177507706358,221.26581808584163,221.27191170104285,0.0
50,221.49318361274388,221.4965149682126,219.83073966812475,220.03842705007543,6239398.089220457
51,220.25846547712547,221.32264920015288,220.1568306178152,221.11416145994903,8268403.366194206
52,221.0009034740006,221.0445296767474,220.4247129497564,220.53530561394052,904482.7012570133
53,220.64643756838802,220.6506030363346,220.34661825969744,220.4692258356994,7622325.561846025
54,220.6580774245721,221.61307689775248,220.64328003688308,221.52727316751967,5042097.220668121
55,221.3387502750324,221.55268243154305,220.24515467150172,220.2923649990035,1426716.6597458674
56,220.51265736400248,221.0736010405547,220.31491573895616,220.9136693836744,5824904.79944076
57,220.98232521252785,222.24105137417223,220.82727116938037,222.23080235373197,3121318.817743824
58,222.14560600964745,223.92717251249843,222.02822028536016,223.78633593021516,0.0
59,223.56254959428495,223.65346753882315,223.4303580380717,223.46318572136943,1347712.3668049742
60,223.55384745330036,224.01460181402797,223.44263899781942,223.8911761679984,3752932.559205594
61,223.95248649474766,223.9700112017074,222.44428931708768,222.64309037542208,3921106.0252706464
62,222.43317660059458,223.58659865212974,222.40790502220034,223.46845477169938,651943.1117322072
63,223.24498631692768,225.3674206578569,223.24002556395004,225.1546125345102,2452923.4165478577
64,224.92945792197568,225.85911427220873,224.8430277259211,225.73648346131276,4663492.833492083
65,225.75993022081022,226.20980877263116,225.6380459636792,226.0739421964987,0.0
66,226.30001613869518,226.5124155722358,225.380825047838,225.39634555753165,1331344.895269827
67,225.62174190308914,225.69923767171298,224.4816877169868,224.64603073910607,0.0
68,224.42138470836696,226.26487498407175,224.35593789800348,226.22621478908556,3431444.865907008
69,225.99998857429648,226.1621522163864,224.9963206880876,225.21610302890193,6481115.659191694
70,225.04772246345215,225.17399432638456,225.0184604975203,225.14099701548727,4188765.190337944
71,224.91585601847177,226.2151490279802,224.7068326705688,225.99274082210022,11142822.274744514
72,226.2187335629223,227.43679318502157,226.03754502672055,227.3254255922153,3680156.637982359
73,227.16065801096056,227.1800040176344,226.66481273411142,226.8773992634199,1844814.0676900614
74,226.66133845014056,226.8456461368639,225.5453779804175,225.62709528140527,2798497.9229116663
75,225.5741719226148,225.72343269178324,224.9776502763047,225.17318708532358,11168686.62459397
76,225.39836027240887,225.8014436078947,225.30532806164254,225.64157251617195,5949087.97227663
77,225.81354879863747,225.82031381568768,224.27817021525775,224.38372910451068,3982389.142386712
78,224.60313025473667,224.84993096426282,224.50717552364782,224.77170959541937,3354007.829318674
79,224.57859468026763,225.48269456641074,224.4434598233869,225.3582395577202,5797480.199407035
80,225.3856743267532,225.90150475326246,225.28218680240826,225.84525025838246,4118119.7294456153
81,225.6194050081241,225.77109977710126,225.28926229889,225.487410822252,0.0
82,225.38899235965278,225.99011566888336,225.3179422642625,225.81014410635285,4607016.233477645
83,225.961702160371,226.0389827450902,225.19071654574216,225.2402339971661,2263100.4272705936
84,225.02281569831152,225.13220960742896,223.82362701195032,223.9954874795429,11686676.654298725
85,224.105315586462,224.86330463496986,224.0671757502517,224.8486556871375,2391014.266620271
86,224.63722246433,224.66188520285655,223.93854022331283,224.03996032634976,0.0
87,223.9031954093436,224.16765922404807,223.74269960235105,224.0819656653113,3090072.716748923
88,223.85788369964598,224.92996495356493,223.82923190068462,224.80279115414768,2520542.827166677
89,224.7060078002514,225.62127757972118,224.53626167969426,225.5911524031382,8600258.092364185
90,225.36556125073508,225.4875225262034,224.22758388308262,224.3335900593949,562788.6442407868
91,224.49451905358399,224.62985874345992,222.97687721278507,223.0830380218252,2429655.5815114677
92,223.2708271074964,223.98997143306238,223.26709698383237,223.9064921285637,0.0
93,224.12698754146703,224.59074329439895,223.93533237625581,224.49420193971852,5221275.0631932905
