Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.3326275004663,225.62132529556044,226.13435390053942,0.0
1,226.16173459018128,227.96255746853348,226.14580061937735,227.8406269253256,3134973.4174784385
2,227.6346442815441,227.6448965001427,226.42507547494606,226.57052484133905,2995279.6888945894
3,226.4065771896988,226.60040148320326,225.32362508101414,225.4324793136573,1652997.8190934262
4,225.40132962354357,225.60947395816967,224.08466088963561,224.1758014961916,4789187.341043737
5,224.16181871458647,224.33621178597454,223.23477536714438,223.36996522819123,2752339.811220244
6,223.32852795057417,223.60078599505204,223.11970056860366,223.4561651633481,8313963.87965636
7,223.42417602798196,224.13327419061798,223.22190028838435,223.9860489079891,4215752.615209821
8,224.21003495689706,224.28208023594573,222.55842746169978,222.73743424544608,9721170.279961942
9,222.7842658430454,224.3287771620733,222.70030842362294,224.16569533344068,4939927.993425996
10,224.06945872745183,224.3142536632291,223.90596391013372,224.1612823013812,4351790.944689515
11,224.28520065988346,225.28540457030587,224.1747650138614,225.11852115756636,0.0
12,225.14227290634545,225.41278044432167,224.96226211660226,225.3929116261472,4770587.822918909
13,225.39077167659738,226.28611460948304,225.3173191730284,226.20099320321106,6554758.854870649
14,226.14591436649576,226.46389006221102,226.11796613745153,226.36480725715057,4460058.096318378
15,226.44880925024412,226.51935066598043,224.88082250314272,225.10293215911219,5365978.000443408
16,225.32803509127126,225.34551360258624,225.20615603483049,225.2073961205196,0.0
17,225.11906271575188,225.29902803122812,224.84402809681217,224.99752904821835,10250141.045072742
18,224.77253151917014,225.4846928621941,224.62823605501382,225.30268426949584,4347564.188806588
19,225.5149379240535,226.85647922998066,225.37760356787427,226.71095209830955,9440111.281147819
20,226.48424114621125,226.52892669000468,225.31698469236605,225.44714740900358,793070.0364154144
21,225.36475269454522,225.36918180454228,225.04724879632755,225.09684013411726,8059259.258436611
22,224.92797006479645,225.04114271883225,224.8350328431373,224.9893649559,3548796.7032543276
23,224.96599845453713,226.04115086419048,224.79636475817605,225.94564174735584,0.0
24,226.08115091964245,226.19073573062732,224.7406581046449,224.84965432600566,5863031.088842863
25,224.88879793295374,224.96603531650277,224.64910601852768,224.71640754953182,8766895.536862817
26,224.94112395708132,226.54431033754506,224.75131369310844,226.4119816090012,0.0
27,226.63443003394354,226.66309471511687,225.76679871843737,225.9213329697376,1400806.2871904438
28,225.9643027201349,225.97113824069035,224.58218332359476,224.66193002789117,5266011.10894234
29,224.88659195791905,224.95661046205706,223.35222101232614,223.40954765266892,205327.19805182004
30,223.58660036975792,225.11123931699333,223.37582209023708,225.09526093799795,3668822.3646861054
31,225.2703937614445,225.3494254403892,223.85268830547707,223.92523217393205,3022121.918686798
32,223.84178502128594,225.03287461300127,223.78511355699598,224.89452682012134,12357553.025873827
33,224.81815269237572,224.85447065769804,224.18097167528862,224.35770465502202,6187855.289119702
34,224.30917076853828,224.49692518419525,223.4786475348888,223.63301358686536,5502571.963961039
35,223.72710258625685,224.1645184895443,223.64239516687798,223.95181127878976,6474170.169085875
36,223.92328528811063,223.94601666829192,223.05866200180728,223.0595019114531,1190661.636364967
37,222.95581820502426,224.89112119029295,222.73649282402158,224.74257396339422,471782.2192743849
