Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.94664423611422,226.1239203933077,227.7556396160708,3865329.8960996135
1,227.5721530742726,227.72830999468823,227.45016298208478,227.6928225571206,6184751.133397037
2,227.57667545207724,227.6231535775577,226.69311630183068,226.79669537146884,5644410.721661478
3,226.6933601837028,228.5948848564966,226.51300002073623,228.50796602428258,8005632.08117798
4,228.30280052848738,228.37391699236508,227.56164583971452,227.6066704954274,11378640.171849132
5,227.8342771659228,229.30205656944045,227.73574362120016,229.21298894467236,8970661.540708043
6,228.98377595572768,229.15812741620334,228.00806077147854,228.027979354839,6244059.091423748
7,227.8350433096704,229.8444465909106,227.7211135057418,229.62129329205194,2625914.907474255
8,229.7244934057765,229.86385797218094,228.8489318432116,228.8608482648367,0.0
9,228.6720409198452,230.7946068192401,228.45775154434716,230.570329954701,1472544.2821068517
10,230.344631181217,230.51948354327885,229.1735208406313,229.28501108715366,5389591.783571413
11,229.30023894294993,231.0546199461311,229.1581481168832,231.01505706494385,0.0
12,230.94229053410135,231.41690335013413,230.71166126983314,231.30214731884394,4308214.194721436
13,231.0867841881467,231.55966894125143,230.8952290865933,231.47309462192322,6275040.237201202
14,231.7045677165451,231.82096318677543,230.69366477409645,230.88468615713217,4717068.718013963
15,230.74051178751694,232.84873579134756,230.69314533293152,232.62680231520787,7736569.732937042
16,232.4968686599169,233.29070102837426,232.41107809395297,233.1116528846229,2621101.2845122647
17,233.04576314110918,235.0655194065367,233.04390258365422,234.87057238632454,4692880.6623659935
18,234.63570181393823,236.69682001007712,234.5939072227732,236.64276363045164,3584079.8905431516
19,236.4061208668212,236.5230011278603,235.2816086892945,235.32359386119936,11828365.409836255
20,235.14838431262635,235.5203438956512,235.14469101585476,235.360756160874,2879912.0958999856
21,235.2888713336494,235.51354123020093,233.95147379138777,234.04873296763307,0.0
22,233.93822389749312,234.12781426919193,233.48381714522037,233.65789486360322,3941362.7878151187
23,233.53686484953573,235.38046403068515,233.34896482239625,235.21326895257312,1127411.1100832415
24,235.18144889820388,236.13972988160924,235.1812201805199,235.97121522585252,5829098.480061254
25,235.92061565355192,236.08684547690973,234.65354645841256,234.66414197187095,9257836.318809915
26,234.50074134815034,234.82453768103727,234.38002411637885,234.62798627601305,4577573.5120096365
27,234.7024859810136,234.89338127184243,233.98777948407098,234.1425047967907,0.0
28,234.36113125210943,234.3999696137775,232.69146029976017,232.83727276988924,1510813.7947094184
29,232.66845993505999,232.84252572738305,232.40562395052083,232.4868297942067,5911783.164315587
30,232.71931662400087,232.7525422205287,232.68652739388637,232.694201626899,0.0
31,232.81635407328196,232.8902776510817,232.3905200711993,232.5074683561719,4195598.869068456
