Interval,Open,High,Low,Close,Volume
0,226.09816318703423,227.9287723212905,225.97845700939345,227.7556396160708,4582505.634833869
1,227.69110472404535,227.88790819763688,227.6780764937567,227.68851571769798,0.0
2,227.91620423341564,229.2979166711413,227.80920278226827,229.09769802562863,2544647.967572967
3,228.868600327603,229.3625309304253,228.83496761655957,229.22634643381127,5817685.801796159
4,229.05707933626385,230.12562756987768,228.82803001135542,230.04339523382578,5513884.032468128
5,230.27343862905957,230.44960699658884,228.59336964397772,228.7610137743085,7591390.352505851
6,228.5322527605342,228.69124956347633,227.66627372133945,227.86114114741815,11762705.974339597
7,227.9064990219525,229.6886631510719,227.8849992333807,229.58044346407473,5168232.5651021935
8,229.4271780540735,230.03085110079078,229.21463309267165,229.90992169046538,0.0
9,229.6800117687749,231.17477176480514,229.66172629564508,230.96111213244933,4673067.561261886
10,230.9351088846805,230.9407047931456,230.61500634913295,230.82626768065424,1759562.795785346
11,230.65573057922532,230.83277168101668,229.41301846532647,229.5395220831883,1290939.8218762078
12,229.54913604429868,230.5414395811214,229.4132272838756,230.47047279747747,0.0
13,230.70094327027493,231.10307583032352,230.53488950098225,231.04842761550222,8200553.3791178595
14,231.17013781926516,231.32689822365703,230.36643609695946,230.51585742077063,12440512.497222709
15,230.52197393288765,232.20986681314997,230.38916343134784,232.0079064698186,2509727.3122243127
16,232.00703309839213,232.2085628284501,230.82850162183564,230.88894482327382,5998875.920938399
17,230.97162337352805,232.8391283319884,230.8849278228968,232.63109311466775,2643757.639034314
18,232.61060881589597,234.43415521391603,232.5652502328975,234.38638660308067,5828273.008073349
19,234.29748472331448,235.5615687651313,234.06337977710325,235.48231716019703,6274150.14276679
20,235.24683484303682,237.08915029091233,235.15177869037876,236.8746906989434,5825785.515640162
21,236.652011360673,236.67821436347305,235.44236948533535,235.55422804765774,7369822.858233055
22,235.78101281989476,236.80814618219395,235.65367942035877,236.79579898187953,0.0
23,236.55900318289764,236.89674753862025,236.36127279977376,236.6901259423133,161657.99006738467
24,236.45343581637098,237.43718373817373,236.29639124357567,237.27012320467534,0.0
25,237.18087371313328,237.2027056302756,235.89543771083498,235.95202524529827,7541923.133858853
26,235.97796127446279,236.01544763295232,234.61021205277726,234.63670601084442,1321712.5109685403
27,234.4963020164213,234.6349060741465,233.6341444729167,233.8323381526853,0.0
28,233.59850581453261,235.030668378659,233.40028123244772,234.91180745368408,364569.77921376564
29,234.93529196696846,235.13122402852622,233.75981449201626,233.81934797440664,8692337.53613304
30,234.0443737828532,234.04469571162684,232.32741709045723,232.52482442098605,3920083.3168221973
31,232.50365556724157,234.44497175423743,232.34548074335575,234.2793160701283,6609058.822401954
32,234.5135953861984,234.677806340412,232.98883678613842,233.03760771612974,5968157.1754434155
33,233.01689527521253,233.7265471827622,232.84256627296273,233.6036362721573,1861690.1361068022
34,233.75467920877847,233.9134476886804,232.8205385151707,232.95512588287227,8521414.401435344
35,232.72217075698939,232.8196540024624,232.52805945139698,232.66973174952588,0.0
36,232.86009341766717,233.06456258865336,232.46783487417937,232.4689602228404,4208002.255320622
37,232.3397583031347,232.5015288685142,231.27005609012218,231.4229889577458,4980194.472416665
38,231.19156596878804,231.3266796596573,230.12819104093904,230.13291692571102,2703382.485306669
39,230.09143178388123,231.16618645686677,229.87437965118215,230.95242449943095,4424997.272782761
40,231.17680417558813,231.28854847539745,229.47482612905227,229.664975638282,5063509.366477147
