Interval,Open,High,Low,Close,Volume
0,226.10048562437612,227.53976249473232,225.97982115285257,227.33317437352636,0.0
1,227.29219515345414,227.49837532034095,226.74515087884967,226.9716921081817,7045236.615722085
2,226.8728496114714,228.00212273339284,226.81033114405517,227.82533919062098,6462253.598157104
3,227.62086386855307,227.6832898349636,226.40484037360346,226.5553223284141,0.0
4,226.59050916340857,228.3403137415093,226.56702603482253,228.26477172627398,1825176.4678814546
5,228.0365069545477,228.82742265586637,227.92783037544132,228.7320365565565,8117461.864369316
6,228.50330451999994,228.63034171844535,228.3265573420813,228.52144882477353,0.0
7,228.74997027359828,229.40780968826013,228.65766222370976,229.33307288905152,5621408.682244357
8,229.33218970284042,230.4208253492788,229.18016792670295,230.41083489705227,4835643.110075823
9,230.18042406215523,230.19409222350424,229.96218212468315,230.15192728554393,1881896.34490952
10,229.93691618958678,230.03906167331195,229.42831117512404,229.5579098993264,6627188.564074428
11,229.77840010012275,229.95293747936617,229.59442738602135,229.7434287427191,6340854.967207801
12,229.9056638490301,229.99120072659866,229.0793141501682,229.1379945294071,6801402.585359196
13,228.981938401042,229.14034735011816,228.5402347311557,228.56637656061727,4423287.706257296
14,228.4240474364225,228.89914624418623,228.36417906621543,228.82953638450925,6150902.072276178
15,228.65766687651194,228.66419728565586,228.6052943603288,228.64995952686482,3833445.6059071007
16,228.85415627848826,228.98720124381066,228.681434109713,228.84669811884072,4466715.321112001
17,228.77225097754504,228.9514744245255,228.12473445339617,228.19838472886178,5874668.089439297
18,228.42658311359062,228.46222786074327,228.03302126781225,228.21255926893627,1573945.4545986047
19,227.98434670966734,228.86402592521853,227.82693035606206,228.70489038633272,0.0
20,228.4761854959464,228.86180027661547,228.24845725372538,228.841854685254,2642756.432451235
21,228.71014863130537,228.77916930866573,227.58063644484412,227.6933365796283,8728172.418613259
22,227.46564324304867,228.93322210867763,227.35697009481711,228.73068415115642,7633796.305062633
23,228.74764013689807,228.99765675816343,228.74521158273828,228.951885607558,146526.54000732908
24,228.92033490625408,229.12773951671693,228.3120916054315,228.52428368914008,0.0
25,228.7528079728292,228.93478342402113,228.17971556347518,228.28025017633894,2356243.8150603175
26,228.23956054603298,228.45905142946347,227.9772193199358,228.09691120712827,11448772.827700043
27,227.98246739204814,229.22832346501536,227.87757121481064,229.102407862953,0.0
28,229.12574338668767,229.28637441700914,228.25102301095328,228.3476636633629,3930615.0507884813
29,228.4886830565704,228.52565652349566,227.06794704617707,227.0747350930454,4819433.948692268
30,227.30180982813843,227.51168119856638,226.74669240722284,226.85984102023411,0.0
31,226.63298117921389,226.76235140879874,225.7734478847305,225.86940674826977,0.0
32,225.84256192654334,226.058734893285,224.83056335804812,224.86919347700635,1049923.568239104
33,225.06854273622844,226.4974720665562,224.85566243637695,226.33217011173835,4018447.1721064392
34,226.53457822925859,226.68086690376248,226.19659748576976,226.3512914189171,360619.97211511945
35,226.5746319843491,228.1784233491172,226.51503806921164,228.05920132297123,7414872.941203844
36,228.07418604514197,228.68297319723703,227.89962911249592,228.47001389699744,0.0
37,228.69848391089442,229.43072024392032,228.50589051587485,229.39993795123425,2770711.841296369
38,229.19017169711745,231.19274300776854,229.03372576152032,231.13085109761082,3770508.7109130425
39,230.8997202465132,232.12549032839132,230.69971393016664,232.08114196052864,3536166.503810346
40,232.31322310248913,232.50666421245947,231.00821956385255,231.11938670783312,748490.0985413087
41,231.16867873879193,231.5371588713681,231.05417654012226,231.4006025924869,3452624.4113547876
42,231.37726825901416,232.63767579976295,231.15532740407502,232.45099577681995,0.0
43,232.40671580099,232.57887646258655,231.90024800178884,232.09056077774503,3965424.2221590527
44,231.93780126980545,232.71887657720507,231.91729237436905,232.66947640656687,14795646.283469457
45,232.43680693016032,233.10951522591662,232.3963070593228,232.92772379119887,3603190.58220391
46,233.15445999811848,233.1727192293319,232.2461555789973,232.407547486045,11194397.994898923
47,232.4653304356132,234.08054206947162,232.26997446193872,233.94289515240436,4207697.549482413
48,233.70895225725195,234.6363908992367,233.54846137693087,234.62869917445485,4060855.5988538475
49,234.45049720229284,234.55080816652008,233.2965487058507,233.32075684737285,123062.93445879966
50,233.27288482563588,233.4998947645777,232.99205325497005,233.0293997259932,1600350.7009334345
51,232.93228349333273,233.81535473378625,232.87336196999615,233.74213677062215,8505851.858864471
