Interval,Open,High,Low,Close,Volume
0,225.94651949736436,226.4352764087604,225.86357699021798,226.36663694474314,8295392.133665098
1,226.14330407998227,226.15491554335765,225.86585804145838,225.99330751127306,9701377.890452527
2,225.77186875492652,225.98082866511712,225.26872412944593,225.36619499616495,4287467.107225557
3,225.246606471085,225.4020641020012,224.29857566647453,224.42724023624103,566351.4713137103
4,224.20281299600478,226.14073277384392,224.16998160546797,225.9382411173729,6324032.066399017
5,225.71230287625554,226.86248888274528,225.70732973958906,226.6391124767307,5752220.240920199
6,226.54901503326593,226.64655488913903,225.81814683436264,226.01982778495932,3173802.1397155253
7,226.0132645413641,226.15691734683463,224.90312281857837,224.92489931932127,7212433.188710345
8,224.8196026173339,225.69848341851605,224.60322026450277,225.54523220822958,3845329.4937556
9,225.77077744043777,225.89197752241571,224.23938638834952,224.2879258475216,9164934.741373684
10,224.1988040255067,224.3331318945419,223.6437599138069,223.7210850558697,7846673.735894548
11,223.7540412432576,225.4826871843683,223.6745406950186,225.40914901396528,436029.66759280954
12,225.38431363098383,225.4167194883352,224.7825269328085,224.9882643860717,5790749.745367486
13,224.9489685965038,225.9867986527178,224.7444667792798,225.96901237371276,10310705.304824129
14,225.74304336133903,225.81394297094238,225.4357656540757,225.5654656710122,3772591.3144531567
15,225.7910311366832,226.48642101495557,225.74368335240618,226.4652399334331,4225270.658414432
16,226.2434436973776,226.77365805589827,226.13035531268724,226.71070192528921,5435926.928336712
17,226.53646879054315,228.03907029131813,226.47255383120995,227.88912907816422,452152.01414905535
18,228.10346133899594,228.1606886928241,226.55355132310345,226.77561823156694,0.0
19,226.6164051195589,226.9282393696893,226.52019693471263,226.80463881400803,3691067.052218707
20,227.031443452822,228.18700372753347,226.98326018166603,228.10971291805694,9497039.224189201
21,228.33782263097498,229.39677088064698,228.18962633231286,229.20783004906394,5406662.069542387
22,229.43703787911298,229.58259882464515,228.5916640474242,228.77905659519178,9531265.444332814
23,228.92836895328475,229.74475392452916,228.73527499481688,229.56765432338855,865219.5607649963
24,229.33808666906518,229.4396510203385,229.32001896395676,229.32675862219017,7799625.520539334
25,229.19508800087928,229.2201177698093,228.91642621282847,228.99078810506992,2371876.298798089
26,229.07517037070673,229.18073173312882,227.675189691706,227.72863684491037,2588202.790786187
27,227.5905368914302,227.78926483003994,227.23001438639284,227.23659055591943,2452139.4001041744
28,227.22570782786272,228.42238247120355,227.17991822671294,228.3101335483958,7119961.245397185
29,228.5384436819442,228.6677115105112,226.99681980851915,227.1680820977829,5076614.768540211
30,227.21592255974952,228.72926588930054,227.0912238546641,228.50792527460544,6860280.112665197
31,228.28137036992575,229.00838122437315,228.0991266453187,228.95737430673222,0.0
32,228.98067923140346,229.1279793740778,227.59910426909263,227.68104689236645,0.0
33,227.73861141553752,227.7774155006206,226.2593392714665,226.41183439043186,0.0
34,226.35071775397577,227.13163180193015,226.15015204060344,227.02743956306497,1090151.876647572
35,226.95036788807252,227.73669865568763,226.79151318601578,227.52955432433518,892489.502477631
36,227.51430951414116,227.6425237389627,226.49286817421213,226.66897657332996,2899112.992153886
37,226.89564554990326,227.02989467466648,226.60402552253723,226.74702326019744,3693214.7840698417
38,226.86882211525057,227.06028640849607,225.41485979931625,225.4830174914856,8751384.012348793
39,225.44372916669613,225.5630168278641,224.06482565130716,224.2260579479474,0.0
40,224.43402220537715,224.4693031653849,223.93034617700755,224.12998279272207,1212458.9846790964
41,224.35411277551478,224.5224535256207,223.32535581835808,223.3957051375769,4600994.727076928
42,223.1723094324393,224.6834376441727,223.16738332084267,224.63304684138703,3541546.372665966
