Interval,Open,High,Low,Close,Volume
0,225.9307880120685,227.35241384080993,225.90807446900374,227.33990747748408,2631785.1903645545
1,227.40830980305762,227.67309254574238,227.32218305131462,227.55663965282872,3805707.0307819927
2,227.78419629248154,227.85312547528062,227.57311803343939,227.82082921764476,9763253.211065535
3,227.64783394621224,228.12977467248638,227.60979337729736,228.12260391177472,0.0
4,227.9521254324738,229.74384710869623,227.78963727913063,229.63994316183297,8450796.63115868
5,229.86958310499477,229.9891838569943,228.3122724129826,228.35981075387573,0.0
6,228.13145094312185,228.5011815655145,228.0245835803042,228.28061861843275,0.0
7,228.0523379998143,229.07643070932664,227.86117625903364,228.94556214049504,3223120.554834673
8,228.71661657835455,228.84431946888606,227.59716586892253,227.66930057328375,0.0
9,227.46420038676018,229.52056503553686,227.35845182336683,229.38715537703015,3487548.706306241
10,229.5083989057022,230.5326282742958,229.49877355837106,230.47102818886498,6704839.995562227
11,230.3978930258173,231.87096699130598,230.3036349630354,231.7203767720106,6453830.304072825
12,231.73331262914172,231.86673637063973,231.35212523877235,231.55349785231405,1702564.9822026216
13,231.7720732950021,231.77593273274897,230.70485607993754,230.7767985072711,0.0
14,230.66682034161394,231.4375640689501,230.57364748881062,231.33250949807686,7456758.878351197
15,231.17613137654808,231.5882637528967,231.1503509150275,231.5007577840475,4431379.026420862
16,231.58849350083625,231.62505468354573,230.90115611934098,230.94995424160538,6729421.47491298
17,231.08351052191946,231.15266789019515,229.48807531084094,229.66251915095756,3830694.5590842967
18,229.6827647049506,229.91127206632711,228.21875760633952,228.38226089270216,8334383.203306499
19,228.61064315359485,230.0661715658142,228.39798836118536,229.89382442347292,7960460.4069913495
20,229.66393059904945,230.03516827654536,229.55249086887838,229.95075555121366,0.0
21,229.99184643399036,230.15349396089456,228.6148213313578,228.66889051344054,7220342.215718653
22,228.4402216229271,228.5601563151969,227.1846799707841,227.39417125768986,0.0
23,227.51547159251982,228.5127194465822,227.37239347029336,228.38606185237822,5500009.768182269
24,228.15767579052584,228.94090373208357,227.97808917167214,228.86952981677726,4989718.792214231
25,228.8448419558806,229.72179632583374,228.61662659229242,229.51811494936055,0.0
26,229.7476330643099,229.94450150661882,228.82970572333656,229.01225666647437,10952751.254654262
27,229.2412689231408,230.8991315139962,229.12582919751293,230.7402446044207,840906.9047887055
28,230.7503458427325,231.28970541903973,230.5542851064482,231.061302840069,6398855.07124749
29,230.83024153722894,232.47080585119667,230.7856144131831,232.27169935938528,5627869.911732126
30,232.4860264441433,234.02798006166157,232.42578294398822,234.02428107995163,5110772.320634413
31,234.1918971608102,235.6090467745799,234.15760400984286,235.53752734227106,5846543.482409936
32,235.7730648696133,236.14916259530025,235.56577190359943,236.01260323964803,8966285.94623945
33,235.8160272638056,236.03087722741708,234.47421703536526,234.69694631196577,10668414.235314745
34,234.93164325827772,236.51548905257462,234.82038998938214,236.38671157186022,4407560.726581355
35,236.39536194160385,236.64926248983636,236.17534678750985,236.64684301323328,11059962.353033613
36,236.88348985624648,236.94402456069128,236.72234929467982,236.90531887672256,9384685.741789803
37,236.88810588021022,236.93930577582836,236.50877818549512,236.70861153528375,5720576.404778326
38,236.87700608225873,237.0094963011203,236.09394883165362,236.25175657765095,0.0
39,236.48623671938964,236.57136162756288,235.90546493483347,236.05388166627185,0.0
40,235.93660294053933,237.66344113859157,235.8252639700954,237.53446948840002,1604253.2380388994
41,237.5324558678648,238.2075386490407,237.44446172483626,238.1871900955252,2687704.20020367
42,237.9490029054297,237.95752133842646,237.27116103531287,237.40661773648426,7359501.967872024
43,237.36851800646474,238.34391491614886,237.2777462703747,238.16570151397772,3507246.511942548
44,237.95767440594707,238.1626789736895,236.69252781840865,236.83804209735328,0.0
45,237.0748801394506,237.28259585190955,235.43664641029693,235.5177837444225,4190380.5523183127
46,235.7533015281669,236.73051875427186,235.7161656682608,236.578637384639,0.0
47,236.66232464529466,236.82072341459605,235.22983163429757,235.25982508841312,11994172.587188054
48,235.10493569533187,236.57057496365294,235.0253672742929,236.552879380116,7084687.400031329
49,236.31632650073587,236.52218205795845,235.6134768209199,235.81134993383196,5236361.74265325
50,236.04716128376577,236.06297752863145,234.97844204443328,235.08480787856212,4843850.746396215
51,235.02611270051798,235.36083654166023,234.83115324875862,235.3155475518271,1996230.4459164692
52,235.13228417695652,235.1535546326138,234.4603076511261,234.47086408067662,7762060.647722163
53,234.38979653897653,234.56366903686845,233.10394574133522,233.24719123579283,0.0
54,233.4804384270286,233.66759538134733,233.060775056089,233.08412558560318,359210.25893581053
55,233.2722208194055,233.88859432130084,233.15584191016765,233.74362531517144,3634169.8201222955
56,233.8829345609945,234.3766063394235,233.7942039322445,234.17513969185782,0.0
57,234.01080796052906,234.0338408948613,233.09294739932778,233.31387830182626,5128191.18615382
58,233.44318426346547,234.00336931106312,233.33556828513977,233.89841367377957,3558531.806980065
59,234.13231208745333,234.67898207867322,234.0202591595745,234.58098147919546,0.0
60,234.34640049771627,235.14267087029674,234.22513714810464,235.0522801952453,3531279.642375163
61,234.81722791505004,235.98950101034507,234.64232839632936,235.8740522259386,7479744.29598881
62,235.68620555207767,236.58527040734688,235.6582076833459,236.47305897255816,5957233.470196114
63,236.26436416632635,236.7620526093451,236.04275681288672,236.56687539317943,4352164.081198019
64,236.53147805910476,236.7116813665477,235.86582057008727,235.9269825440028,8989415.072556855
65,235.830357396261,237.7287894313555,235.61207208338854,237.7071448200588,3276334.6639875816
66,237.89878139657057,238.48051762511514,237.8602130086291,238.45463234479314,0.0
67,238.68219706472144,238.77651276748074,238.31965562912796,238.51374158287547,7848318.638029616
68,238.7522553244583,239.39500866758354,238.55702122979505,239.36060650995807,2344810.5324851014
69,239.599967116468,240.73344654826425,239.5036268735304,240.71336983008675,3377390.4626921793
70,240.61434224115615,242.1332369533288,240.61230342086475,242.05366437656403,3971633.877756904
71,241.81161071218747,242.5427530093889,241.6003258312144,242.38008009719263,3611535.592209154
