Interval,Open,High,Low,Close,Volume
0,226.09135647392196,227.50443694264663,225.9875356044157,227.3132189533158,2473414.8922066726
1,227.08590573436248,229.03029662039364,227.07624418416765,229.0283869805849,0.0
2,229.1205593140656,229.53028686930233,228.93213646670145,229.50207104073368,4071524.9963760152
3,229.52008542189697,229.99011752381398,229.31121515354073,229.93855822250654,5341613.775056463
4,230.04509813315786,230.23528522859814,229.49563599890516,229.6886965618865,5555723.187943165
5,229.45900786532462,229.6138427380532,228.31377657189626,228.4082923771358,6848923.2527214065
6,228.33928767177343,230.20240998201578,228.19111974764456,230.0275478658981,0.0
7,229.84301423882832,229.94204399275927,228.92138804508514,229.04025499510797,1357365.1865194235
8,228.9207499404972,228.94204972562522,228.54576275562368,228.68605281008465,680729.6721916045
9,228.45736675727457,229.03403917200248,228.36866462480143,228.87612238136657,2613915.0021331105
10,228.93066135251885,228.96315592495554,227.47609764341638,227.64212184504748,6294033.415999789
11,227.60968622435175,228.52437901415104,227.3824754673549,228.43895381638663,0.0
12,228.4314105136697,228.44476235355785,227.92674726434683,227.9407347847198,3888263.476200675
13,227.7127940499351,227.8535411239187,227.59755908671508,227.73225670267294,6659431.461636107
14,227.77159498614012,227.94676165112693,227.7439196951785,227.87369655978537,0.0
15,228.10157025634513,228.32039606778332,227.14884150061158,227.22033940451598,6482739.31420441
16,227.05841671213068,228.14300991597975,226.88952825722168,227.9768298005841,3944557.939202918
17,228.01470244030838,228.05387893105086,227.69189566692927,227.69458897659288,7305478.386511276
18,227.53022618508408,229.0757856486519,227.31975612987637,228.87849678157025,3848613.559199657
19,228.71620124364551,229.23700200620135,228.53067295972227,229.1616398222634,3158293.607983605
20,229.39080146208565,229.4072189788414,227.6785040889743,227.8841737257387,9406516.143361887
21,228.08051399343768,229.5285696437009,228.0494158280531,229.36747979159227,160621.07936068252
22,229.57983101166772,229.67223471574763,229.12487274114622,229.2638947379041,0.0
23,229.43126779598472,230.04811374719904,229.32148338118085,229.85121948999458,3580455.8661676575
24,230.08107070948455,230.27380559328827,228.64661304215892,228.85509833280014,3211861.938314641
25,229.05532569648418,229.0657276516145,228.60339692998625,228.65264425192294,5544217.9076244915
26,228.63514097136894,229.63929646151428,228.61265998725682,229.51593187500075,41726.05886636302
27,229.3357111182379,229.53867618138315,228.6224807875345,228.73529397793556,0.0
28,228.66228076574032,228.84494168414,227.3671165992206,227.46020455475787,0.0
29,227.23274435020312,227.57856340235526,227.07113774534233,227.55080135635788,8483141.893207137
30,227.7783521577142,229.29836702476936,227.57758828061554,229.20366954313664,0.0
31,229.43287321267977,229.5960084550367,228.86595014253336,229.06054382702368,3691812.1282909797
32,229.28960437085067,229.48083028814224,229.088513723302,229.2917750775954,2501455.008557176
33,229.20823722340236,229.3855515525211,227.8993043785553,228.01358353951434,2305677.9702732684
34,228.24159712305382,228.37845845560048,227.53976293897452,227.6323586475025,10344937.191940732
35,227.63863996428654,227.8322460490738,226.18131376894675,226.3634175591525,3262984.8638184937
36,226.35421990257134,226.44121334800573,226.1382956864185,226.4016322115598,8750427.138491936
37,226.62803384377133,226.70652770064098,226.36820331826516,226.40189057017028,4004229.3104807343
38,226.32720268343076,227.8630410739011,226.11406435810608,227.8005333034324,3385058.8565163
39,227.57273277012897,229.5206005860664,227.4005235103911,229.41534635880788,708590.4474241049
40,229.36872545424143,229.53676902873244,228.32124230941065,228.45975478827316,6153815.062348885
41,228.31883511486882,228.3484485224152,228.07436071926938,228.16408908707925,2026461.8792435932
42,227.93592499799217,229.54034958038173,227.7775191172538,229.45573022414808,3722253.48134067
43,229.38555756204937,230.866083077934,229.27361478367928,230.82347724760186,1898915.0857406822
44,230.71470762746154,231.1944219325965,230.56099044832587,231.0745169481985,4714196.978258815
45,231.07137215360214,231.26427702505015,230.96731336001793,231.23365397461353,5577381.57110589
46,231.01067018928057,231.20378185939845,230.11221886710317,230.20832762614958,5336621.2074145805
47,230.24617086779202,230.94883570221413,230.18149472722607,230.89641054058006,4581144.20987442
48,230.7259176816445,232.72658712406914,230.71896177081058,232.63861516376008,2963854.603996144
49,232.79175821610212,233.07094936364985,232.66249811181424,232.97965595681663,6850679.185591465
50,232.84926614951442,232.8525866563051,232.46729048148066,232.6503242167773,0.0
51,232.6991981341621,233.58936757675326,232.6244079873904,233.3623771602024,4954590.077660231
52,233.34015620678622,233.50427443967564,233.0143334644112,233.20298825179532,3697159.692926514
53,233.2414411788559,233.5232493443459,233.01848891738288,233.38053380482833,2018534.7260741936
54,233.3384355959647,233.55726756351962,232.12375820826128,232.29902410553092,1360065.60729447
