Interval,Open,High,Low,Close,Volume
0,226.1095741441727,226.2840468714319,225.21426892891307,225.39837096508637,9973625.767971678
1,225.35346452494036,225.38146073246338,224.1407338638639,224.21662817016622,4348436.62574485
2,224.2621322718674,224.39333636815647,223.33128287917714,223.54950628839057,0.0
3,223.45212737797013,223.96777113462446,223.404910757389,223.84055100378188,8070101.470936268
4,223.6167104527781,223.78712000394665,223.55625673340555,223.61887232714278,8136503.467730161
5,223.39525345481565,223.39601707602904,222.84128150576095,222.93379859541488,3738090.5184210595
6,222.7508210787607,222.9448134042868,222.19667408347678,222.23712026116064,6255943.219698036
7,222.18444751516753,222.29694064550407,221.65663701990405,221.814027358403,704882.3073856491
8,222.0358413857614,222.23897998961294,221.77614686940555,221.96707523630545,4939193.027653654
9,221.9397628770278,223.13807106734072,221.77171866059578,222.92858756565053,4619012.373938508
10,223.15151615321616,223.20174553523836,221.93747814501154,222.01934951491126,0.0
11,221.79733016539635,223.7126312832922,221.65325971437716,223.69457320615317,7448613.118743558
12,223.68313040307027,223.8317895894546,222.30484611541667,222.44758338067862,4159140.995261245
13,222.51900509164972,222.74014409180077,222.2471888440711,222.39341742680077,7953686.9468725175
14,222.39872151666498,223.0584025852823,222.18272726286426,222.96627313731992,3924984.3560850956
15,223.0286224680484,223.28309170475842,222.82528312818687,223.149220334198,6016903.1398507515
16,223.37236955453216,224.84573303329634,223.31733229697585,224.6871388233576,7648705.998423613
17,224.4628706142316,224.83365465184445,224.28082854079892,224.7302732243228,2884378.9412684925
18,224.6995426749228,226.39873338708966,224.49367572138567,226.38117503520593,8968319.085766315
19,226.27343917933084,226.83998633253012,226.2179683280602,226.70750380526044,0.0
20,226.58601361799305,227.29310778377123,226.41806746386575,227.28625414813033,5874840.117098678
21,227.30189272615993,228.0488246493845,227.1585483169256,227.92718704874144,6708705.964040856
22,227.6992598616927,227.91945659111528,226.73816939276716,226.8054115548362,0.0
23,226.72926463378565,226.95256587555522,225.66139703161602,225.85160127204855,1207332.8508564355
24,225.95076610485367,226.05724991662663,224.38970669387018,224.59258705093097,0.0
25,224.49611603751032,225.52577956553102,224.34909594824188,225.3281312596955,0.0
26,225.19369061800936,225.70754294825161,224.97708141129672,225.58347547082755,6143829.140796447
27,225.80905894629836,225.84152553345297,225.3455524887307,225.5059654060475,852137.786180276
28,225.57808879053292,226.91969411091077,225.55116652055528,226.7080389694103,5033950.008905773
29,226.93474700837967,227.05781252330877,226.71435557171225,226.96474543471464,1513819.3822260452
30,226.95919166518215,227.30295509358518,226.8616826833508,227.22219655659012,4973088.208370615
31,227.08667617194575,228.32286650287412,226.9961007740544,228.14411926296802,5538302.366541628
32,228.10990710218144,228.40346480193853,228.04741190740415,228.235401254971,4585472.583913913
33,228.00716585371603,228.35373168762186,227.8858625801555,228.33580647778953,0.0
34,228.26229925467365,229.36308526325507,228.06406734897504,229.34652269923419,10978536.297582105
