Interval,Open,High,Low,Close,Volume
0,225.89481413596297,226.86845795858613,225.7641360036729,226.76898965825782,4096836.8865889967
1,226.54222066859955,226.6811555321063,225.40543209225197,225.5048614374253,8152852.172332853
2,225.67760398169054,225.82356250882077,224.21461909168923,224.24778012437812,4549720.021719692
3,224.17026449520327,224.3424656861944,224.16677155106163,224.31985051761504,1151377.0085153393
4,224.23863304967455,225.1563346396636,224.0332404770977,225.0105529255579,1077966.0353868497
5,225.06332771341548,225.1772460740485,224.26761940377853,224.3601106057107,0.0
6,224.21990860193813,224.26633411070904,223.41376508366818,223.4558614769394,3688972.705416787
7,223.6793173384163,223.84681853096433,222.6869372765958,222.8241035269198,6729047.156805013
8,223.0469276304467,224.43845414353873,222.89904585596761,224.35532691988223,4152790.963163952
9,224.5796822468021,225.06827078257922,224.51538181241472,225.03496247754612,3649764.9823483475
10,225.25999744002362,225.69054496806083,225.10779407452506,225.61214970682198,5628638.670904258
11,225.69330670716164,225.80297815140437,224.9479913332053,225.14849389439266,4478681.589456285
12,225.32893207102939,226.1853346228879,225.1485158970091,226.0511608628935,2690363.7168329256
13,226.0765877194048,226.17449433278097,224.62810363643362,224.79103419288728,6401541.463347657
14,224.5662431586944,224.80281497063578,224.47608970877897,224.67419258133577,7470170.554499676
15,224.64543256256252,224.69753858914981,223.37351572946196,223.42174184826663,7647447.258912264
16,223.21870900885637,224.47990581263323,223.0341778617551,224.33663574390442,3108789.682178542
17,224.11229910816053,224.72975873726702,223.99890334730046,224.60157454894156,7102147.296067538
18,224.62362837988522,224.76382190430166,223.15986996078217,223.3495286265312,6460237.2816426065
19,223.2707839435944,224.518671669583,223.26332361143403,224.46413420602468,3816787.1456394778
20,224.3150535967176,225.55648134915717,224.24908240600163,225.4939047132896,7594464.812778414
21,225.71939861800286,226.6569869156955,225.51308777137695,226.6494060064463,3347860.8204413746
22,226.6523436099357,227.5554386113045,226.4949190189553,227.3732361999183,2901711.015451484
23,227.35895488941688,228.05382221419669,227.17170742303497,227.87893259394554,4128367.485852238
24,228.10681152653945,228.24306335453477,226.5154313654311,226.60861697425113,3050071.7470926596
25,226.83522559122537,226.87562511127436,225.39023627170246,225.57746229620963,5451859.124747479
26,225.646875128242,225.75785703537784,224.27812827632758,224.31997626823835,750145.5311989104
27,224.12887606264027,224.2531222667788,223.24636145933482,223.24846881891122,3550137.950411573
28,223.44628469115366,223.52694969339163,222.51906265303703,222.53552302483982,0.0
29,222.31298750181497,223.7584200118213,222.1568672421132,223.73622374317094,10166702.454142578
30,223.51325253514736,225.11256282692997,223.37228110935806,225.01199228584593,0.0
31,225.03483245474993,225.9795349436159,224.9370954712631,225.76726459668194,7170690.238838392
32,225.9930318612786,226.70108357811043,225.92339450522326,226.55942641994807,0.0
33,226.785985846368,228.1454161892674,226.630717995361,228.04062304167138,4415949.870461976
34,227.98982691552462,228.7563580947479,227.81397751837477,228.53010249192988,5085329.789784226
35,228.5618272190437,228.7203892292156,227.37480801927518,227.41775570985095,1616632.8590120454
36,227.30025804215904,229.13443247310315,227.10939905479577,229.12983293105975,6558214.031993292
37,229.11488921154006,231.04138528868387,228.8877776218782,230.85870802836578,3320635.9624349107
38,230.6965302422326,230.8486017907445,230.31749370685742,230.37546304251597,2936466.58095361
39,230.33598668954295,230.48023416846215,230.16824789877427,230.46207401783334,755080.0715465206
40,230.56737323063015,230.57484767815484,229.70482245683095,229.81401244156217,0.0
41,229.98170145521172,230.47216645106997,229.81412830452848,230.30545450231014,5609868.708835007
42,230.29578148919848,230.30062529365983,229.57921399719777,229.7793318685201,5360492.071833577
43,229.83091469453547,230.23699505636503,229.63921079792254,230.20133179096433,11349877.200094216
44,230.15974468664558,230.22778780116874,228.88165170372127,228.91806991098358,0.0
45,228.96899365867068,230.7157403522214,228.74236391328608,230.6453471726553,714155.6442081816
46,230.6753292406505,230.73471287897016,230.28519550824188,230.3055597021917,7167574.880958438
47,230.44828714438975,231.8760818849823,230.43193427420925,231.6689013858395,8248113.348369677
48,231.6502141722463,231.74172077531063,231.22525185215778,231.24649817968867,146272.54485666053
49,231.47774467786834,231.50093998920423,230.1603334197757,230.3519248469536,0.0
50,230.5400965741795,230.72698725956636,229.07667637600005,229.2404082882626,11702409.787683345
51,229.34655463139666,229.53911025767184,228.2740773027349,228.43357457023703,8314626.271360418
52,228.40059099254344,228.51675087941535,226.9975859509322,227.16016708786887,2015284.6632812761
53,227.38732725495672,227.5123663795239,225.81442984637593,225.89385824071317,4701613.397466273
54,226.01968321954996,226.33480278329682,225.87343802276587,226.1813651244155,4426842.248984334
55,225.98368293193045,226.13502220180695,224.7475525725418,224.92051262817654,7050307.083939217
56,224.96536985839677,225.79351608083542,224.7480210256998,225.58845878306082,2285862.8763315454
57,225.63458012053857,225.6513707226772,224.5376725840964,224.53841428702685,3225587.3027466876
58,224.31387587273983,226.27726942712897,224.25309664513767,226.2326453170221,7150821.606780689
59,226.00641267170508,226.6952285920619,225.7879558439249,226.68995541569052,5242293.437015582
60,226.5577170441813,228.2779857045296,226.3711825304861,228.165006456211,5898639.2189859785
61,228.29468996056974,228.9463682695554,228.10911918456534,228.72081111208192,0.0
62,228.69613004953945,228.82342292986564,228.1420486103993,228.15215932887605,7303214.2692036
63,228.21900512095743,228.2669211806899,227.1119654551414,227.27790367024815,0.0
64,227.2612370723315,227.2642330684216,225.93993879141175,226.01093849818386,6274515.909447908
65,226.236949436682,227.61783534040524,226.18571751351556,227.44506493122773,6655396.60472993
66,227.56400965290825,229.38216880560316,227.3748020168622,229.16122778848023,2895979.0519174617
67,229.3903890162687,229.39549780189338,228.4250286936484,228.64313221183775,6639736.9543373715
68,228.7253828629932,230.19497919664866,228.59648562344017,230.07641098516004,1565593.13633314
69,230.05260796586478,230.3710543127988,229.97264283702407,230.29363447027353,7365133.807962863
70,230.5215040663541,231.2559438150639,230.5076424076753,231.15411075177957,12485118.126467105
71,231.38526486253133,233.00993876885926,231.35931911738697,232.89825982484643,4165679.753032535
72,232.8903384834523,234.7834282958803,232.83282638991247,234.62669643028593,0.0
73,234.68394270951984,234.70656511337742,233.27366326654155,233.31876526754093,5611891.490247173
74,233.5164229165624,233.57326325213631,233.01449794329355,233.10672384122955,5526453.554506207
75,233.04241389696855,233.0447564089813,232.6669564832976,232.71519318389096,5957894.510436455
76,232.860038076685,234.33496963830265,232.77354148005568,234.3103768508825,4304459.67724319
77,234.25429412398645,234.68349448894818,234.09731877327542,234.55648524732473,0.0
78,234.41046113946837,234.5596830257434,234.4045234518446,234.44040914316886,5887880.260624113
79,234.2059687340257,234.40620562779344,232.94876271304045,233.1335164425927,0.0
80,233.02818502072458,233.22556276557486,232.7765694946119,232.8135197064563,5636034.346743965
81,232.6035109294988,232.61938639806854,232.04563436551695,232.19045069190543,1404122.9286778318
82,231.9582602412135,232.79271920246674,231.93721482443402,232.590701738878,9249898.296343457
83,232.82329244061685,233.615602067291,232.80620693339648,233.40668529562208,12940319.83632385
84,233.30106612783774,234.23311851256432,233.295479534265,234.12856253192658,3130945.026872507
85,234.10448730029353,235.5263273299283,233.94404089435992,235.35469177684234,6515079.262479635
86,235.58314564481068,237.30976143403512,235.36933306993254,237.13053589300137,0.0
87,236.96470438426525,238.69118387912175,236.85169756904205,238.56582845502652,4334552.292570078
88,238.43222806407675,238.5534326238947,237.63295405192432,237.68215493848172,4923557.90327575
89,237.88008060675057,238.02131247595537,236.26117229720813,236.42961544774468,3476662.4556493885
90,236.55421550216147,236.6265658864734,236.01623410832616,236.08573508769368,0.0
91,235.84964935260598,236.08072282478335,235.55104682475823,235.72017329606228,4728614.203222383
92,235.4844531227662,235.55788617447504,234.39556559685374,234.40614652488804,6797801.179412349
93,234.29745192210797,234.46297142608708,234.03819329586113,234.08942301988003,4140608.329998299
94,234.3235124428999,235.44896065852924,234.11037429643483,235.29952546805228,155896.42184817325
95,235.1034954789671,235.1846239119605,234.62773394966845,234.82126518808064,9341340.181436963
96,234.83258018219996,235.25446308189214,234.60041848326264,235.21004989184692,5030700.389942566
97,234.9748398419551,235.14801272824948,233.72795759279526,233.89886681368532,5475026.217572881
98,233.66496794687163,233.7685066801875,232.8424882750477,233.04901087000448,126890.22678871313
99,233.28205988087447,234.05622375340172,233.11056829156914,234.02145776056614,0.0
100,234.0479738721494,234.2282655051442,233.01937245203354,233.03259355491204,8469220.725923244
101,232.90224818282195,233.0595435310103,231.85196276783816,231.88177364465946,2710343.8832969638
102,231.9833454588941,232.0274893624527,230.80325047913834,230.97300115253364,2250398.4137787623
103,230.910365213019,231.0242919757646,229.65150015045785,229.6854375864247,455640.6382289827
104,229.8859375972192,229.9723575983228,229.70067581354215,229.79116703127053,1620214.7697503078
105,229.72733084502465,230.80967388625115,229.67546018818064,230.72672483699682,2790697.392635243
106,230.49599811215984,231.05500003656738,230.43102239863398,230.88783733604274,333817.366423185
107,230.6569494987067,230.68392449348025,230.13014558388423,230.33047330879162,9920089.373154642
108,230.15641068915852,231.69406153167546,230.0532316657397,231.48490073600027,11005961.542025156
109,231.25341583526426,231.78590848829208,231.06969805409793,231.5844185102138,4535574.217716651
110,231.47582052097778,231.48899541672307,231.2516840825537,231.42670092993075,594808.8497558441
111,231.34678364495167,232.39179640241386,231.33679027247572,232.3008082703188,0.0
112,232.40368464825877,232.52020420597432,231.89733731697794,232.06539352875023,8789850.112904366
113,232.07595722760408,232.30431886337377,230.66724055816803,230.77174039972056,0.0
114,230.54096865932084,231.07923180919315,230.439381398494,230.97889185319784,6038334.7337684715
115,231.209870745051,231.28284590943218,229.62906507417253,229.69129544926147,3960026.192190557
116,229.4616041538122,231.59763701167182,229.28592953144144,231.42440700304886,1198569.1094714613
