Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.3169649408263,224.83518701189797,225.02866524250126,2665531.040407248
1,225.25369390774375,226.93046489140033,225.1536556705796,226.72659540960802,5271143.658728544
2,226.5338454045545,226.60852776496736,225.56676220321094,225.61882767902813,609304.4196986044
3,225.62319481476698,225.91612179565692,225.54383978566128,225.8923277331974,14070698.751268474
4,225.76885520633311,225.98258607668384,224.69661749714965,224.85973793680594,4699092.305906992
5,225.08459767474272,225.75779839368423,224.98762375413966,225.57358986967176,267610.0091290446
6,225.3480162798021,225.8270392982774,225.20032351108057,225.6243607347717,3551909.2947630645
7,225.55489652751345,225.76838720203992,224.69068739689072,224.89236519545,3706157.618660763
8,224.67800970209248,226.12073046740954,224.57529713616128,225.9580787704276,4908444.521369761
9,226.18403684919798,226.61880800227252,226.05402094926336,226.56830915373232,5429483.323437604
10,226.4043776937895,226.47523543206555,225.2351927378295,225.3052996303439,0.0
11,225.42557029951743,225.62854307949394,224.4281945386048,224.55377531417122,2145351.9572278424
12,224.5929687812444,224.68414454538365,223.53114199832774,223.6285324558235,3538043.5346633005
13,223.43878072851805,224.88465746386993,223.3094076845679,224.6639314811983,6546357.187721433
14,224.88859541267945,225.138349897349,224.76417846847366,225.13366518716217,2490197.480650966
15,225.3587988523493,226.81526443308908,225.15875797703077,226.78961068674383,3712753.294467838
16,226.6889083921675,227.51089044188274,226.5574033670849,227.36081492027603,2756064.9419232155
17,227.13639962091912,229.12165794157372,227.0240045006474,229.07634207791656,0.0
18,228.84726573583865,230.5389973191385,228.6454854784822,230.50258119109466,6757795.789621873
19,230.3212562086863,231.21559564973236,230.17547565251726,231.18276857643463,6551132.189117288
20,230.99550995863615,231.05778634448106,230.87939826076652,231.02589270112793,11217867.020222198
21,231.1138646674671,231.46778293750833,230.89503950128602,231.34011335456526,3834002.042191224
22,231.41884981448695,231.52499997693533,230.50144438902345,230.6954330318407,4634462.592541419
23,230.5962394767286,232.53548011862074,230.44360867574522,232.4361212003298,6820307.603082475
24,232.56278247649638,234.1992743109098,232.4375174083048,234.03088928070187,2323799.553807336
25,233.79685839142118,233.81702733587582,232.52599165798148,232.72627945670385,0.0
26,232.88231835806576,233.00310428502885,232.75971694930595,233.00168063708023,9087335.49324844
27,233.20018956219482,233.42362169383813,231.65933375553163,231.70280815703512,3471545.6483558
28,231.55787191296386,231.77914492172727,231.522587499013,231.57562716689347,4141028.2138750376
29,231.4575587484767,232.5644092530966,231.27011621633721,232.5187616979403,0.0
30,232.53640127817064,232.7624004281867,231.56452520639567,231.7684799621753,4185738.159578793
31,231.93311051005568,232.13463410292866,230.29534226954786,230.4764819836987,1763897.4887359394
32,230.29106904813904,230.8983885803189,230.2319312640755,230.83839426703673,8911903.399099857
33,231.06923266130374,231.1281902017759,230.61971998212186,230.67459580460311,6056392.3042820785
34,230.78965920568564,231.64910807729996,230.71204347164525,231.52824113379467,1405964.262843037
35,231.31512482707782,231.41070030614245,231.1844217712144,231.27085575202497,4916515.383355733
36,231.03958489627294,231.064165121992,229.89673859116667,229.98163178955636,3978593.667422839
37,229.91662434340662,230.00654823167469,228.62444257281464,228.69959463158153,1596060.1033926508
38,228.86141472156683,228.87207518830238,228.59961542324956,228.63973734156372,0.0
39,228.86561458286064,229.06954559272398,227.17982027669902,227.36518060074664,4746401.3329607975
40,227.31500174058542,227.59235025954123,227.17626733267042,227.58468679171423,6026972.177739333
41,227.42944158860092,228.0539514446405,227.28176831139103,227.9338093197859,10151637.061806412
42,227.70587551046611,227.86980410974738,227.23802720003022,227.37304116723513,0.0
43,227.50959270818598,228.53227645262444,227.4005864542281,228.32364988405587,8717339.170044495
44,228.17798380917,229.7923526617954,228.11703254718716,229.57651993872338,3473225.8502158727
45,229.80609645866207,229.99278141271026,228.0859601494018,228.29674108477857,991119.0249745427
46,228.3899261522025,229.0560516500313,228.30513591114848,228.8605141678187,6990276.5675184345
47,228.6316536536509,228.74699082743942,228.62266168081686,228.6982559140821,2301535.521540329
48,228.52929212800743,230.14374477759634,228.52098281357706,229.9754656050774,4626011.999549586
49,230.07061091227513,231.10600846936157,229.96332396503539,230.88104732075143,6476612.81326166
50,230.91963252462077,232.21680845028828,230.79568370111213,232.11448209941395,2269195.8597856187
51,231.88236761731454,232.06503700399944,230.6081337870623,230.8205553251756,2084669.4155665177
52,230.76198848661002,231.2183550173541,230.58042255010596,231.18105318619527,3462165.4609721573
53,231.1520929211029,232.1792616412816,230.92574897142592,232.1571317129262,8089521.394620118
54,232.3706736464773,232.43190936088573,231.53786246125838,231.75571307432577,3283003.6388003826
