Interval,Open,High,Low,Close,Volume
0,226.02664323869385,226.33499942295254,225.86187557904836,226.29733883980572,6777157.66135982
1,226.23759345528993,227.03601271575948,226.17289916329815,226.96993051894026,5416989.776160042
2,226.90737721288042,228.73918186095256,226.6817917240883,228.6825082993707,0.0
3,228.66264963370742,228.82645262694248,228.20042648454373,228.26348533064092,4682669.988533331
4,228.39218849961554,228.52877511579788,227.04243861916316,227.1020239784761,1961219.966952035
5,226.93004999510757,227.15185278443388,226.6626001020194,226.7815167726133,7139489.30902895
6,226.55473525584068,227.63372636352753,226.4370858828286,227.54812567958533,2748769.38577862
7,227.3552855809842,227.501634152158,226.78806498386808,226.81403566176462,9825344.84575349
8,226.87406618456222,227.06451943881797,226.83788515288953,227.01072378367854,2897872.3000923013
9,227.11442395182274,228.5756689265032,227.0936191882452,228.3827718356954,2355654.43322837
10,228.37965043170217,228.51508476751994,227.16411577564259,227.2857741718684,3528327.7067483584
11,227.35218320758875,227.52873051766295,225.98977083733396,226.12909704366075,6688705.824246094
12,226.0432088354075,226.2394558720937,225.69309698360334,225.73531364171868,7579455.099185985
13,225.88694509997305,226.10804712004133,225.20422654092326,225.35783555745203,1626427.2700925712
14,225.17386297063257,226.39257838642865,225.14724396103296,226.21079369226683,4776209.351940847
15,226.22444818570207,227.83046553200637,226.20688162040915,227.67354732223004,13665967.291847607
16,227.4458737749078,228.11717769288748,227.41465503910769,227.90510337479967,2581392.4961627857
17,228.1102698635245,228.3335937934579,227.88422195720867,228.06811444068543,1306698.0638408428
18,228.1265242623553,228.31942783832534,227.95647537663078,228.13175424721558,4344243.089008551
19,228.14690813808966,228.19335379036872,226.74414244793002,226.86002926821143,2873271.2611819347
20,227.08688929747962,227.14294471402263,226.21338307803813,226.42488159158967,4586362.684097888
21,226.19845670999808,227.6366602337401,226.16398041982688,227.5351988892623,0.0
22,227.76273408815152,227.88175207107875,226.18871803645445,226.26679941990747,4718653.780307381
23,226.49306621932735,226.67819515106845,225.98735677119694,226.01595994017953,8268230.268765141
24,226.1052518615982,226.2065134744769,224.61852382892172,224.75602949841362,2105082.5039202506
25,224.67946004742333,226.04732145808006,224.50929789248627,225.9414461607003,4133560.8216050854
26,225.84970158197785,226.43820191029104,225.62667720298796,226.22313257936997,2506982.8287621504
