Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.46452097433044,225.62717344752568,225.66499435595136,5774039.152259985
1,225.78694194303037,226.50136596923616,225.56975048078797,226.36728686149723,5350629.740281917
2,226.14091957463575,227.07408885525268,226.00731838020874,226.93346355430987,8614273.053709954
3,226.85013816156035,228.42902889993726,226.77150082363215,228.20359112362794,5142577.419100529
4,228.15571878386302,229.11471799683363,227.98647537147684,228.9117395762383,4211347.154408515
5,229.13612601505298,229.144705333411,228.88591328828696,229.0712716790413,7886582.745417742
6,229.3003429507203,229.3395720835207,228.3978447563005,228.40189419233184,10588227.772412464
7,228.34280230815986,228.54380509614683,227.23639847467018,227.29319559320442,2603839.6417208062
8,227.43269123225573,227.77369958480307,227.22824029256066,227.74742754268917,0.0
9,227.97517497023182,228.01905619814977,226.47787159825,226.63876944637767,8722405.738358764
10,226.59195152488962,228.43983916711036,226.51815429651415,228.34884848570476,1973012.59452802
11,228.12049963721907,230.18338756904845,227.92994675197906,230.07183074687643,2985176.512551711
12,230.30190257762328,230.4043297894208,228.68552122658562,228.7892907730289,8356476.886481788
13,228.91525952887045,228.97203576757627,228.71546509232297,228.79453104934163,0.0
14,228.56573651829228,230.44368782854312,228.54949003556854,230.2208480426269,196480.93958370807
15,230.36113438748083,230.9970600416632,230.13819547100078,230.91868074135354,2769832.9803779353
16,230.77682461602834,232.12269085681905,230.6764533816251,231.95328415386194,9292435.656904276
17,232.1738906957792,232.3969090658265,230.596038249776,230.66025598076135,2360678.3377366588
18,230.8795120068553,231.0542873251026,230.70301794530184,231.0392519437471,0.0
19,231.1549192949863,232.96785371617887,231.11065746755128,232.78253436173736,0.0
20,232.81404054306034,232.87629724049634,231.46734078751558,231.52245644499084,1637409.757786477
21,231.7220393660279,231.7686487705071,231.35671910662168,231.53634091001183,9610814.666188965
22,231.3048045691018,233.10714878154974,231.1926948061837,232.9650635713848,3337444.2923241677
23,232.73209850781342,232.9386948041775,232.6251714585477,232.80616803621774,1736775.8735769321
24,232.75066966629552,234.4631093559196,232.67366506590653,234.32476758167542,0.0
25,234.55909234925707,234.61650873945325,233.27942728227458,233.34097947454583,5943058.029338988
26,233.57432045402035,233.97352287867918,233.46811149367278,233.86697176249797,0.0
27,233.79198170138602,234.27891273274878,233.61962953871185,234.26250985299583,5669445.777489441
28,234.02849253280985,234.11681379860514,232.75030274487727,232.95660885553355,5066841.644572008
29,232.723652246678,234.83031326504474,232.67697281591543,234.71435848879224,6312986.476917762
30,234.83362574294918,234.85832419882146,233.28502654564002,233.40593865216718,7777451.3476965185
31,233.63934459081932,233.7130853006362,232.57572273619863,232.58648423989564,5658520.36929431
32,232.69264203819353,233.44755176878922,232.509066997334,233.24396912870736,4104643.9572507315
33,233.31621263756892,234.557271623631,233.123679916331,234.38482534347332,5091151.125297232
34,234.15044051812984,236.31410237098788,234.1034313637027,236.1246669548842,0.0
35,236.18742588583657,236.56029142470987,235.9717427275132,236.3952128456252,2949088.217690365
36,236.15881763277957,236.1949310924854,235.18777459633623,235.28058481113146,10068631.20553595
37,235.04530422632033,235.13876073172628,233.87576971954624,233.96900853466636,1640199.9490577849
38,233.78115850096128,234.87169680440962,233.6829850159909,234.67377453253405,8400623.731169213
39,234.85906465255607,235.05804890967966,233.86873248619546,234.01262057370323,2456957.878280972
40,234.17501856564581,235.4528032624804,234.07045555297472,235.39850201501002,5039451.323521048
41,235.3424899035638,235.4768060418274,235.23872890458819,235.39406191937525,3578737.41220684
42,235.6294559812946,235.663058767674,234.82201155916712,234.8786580971736,3319618.9480774594
43,234.92110803117092,236.7267347396677,234.84638908729076,236.65091035118297,1947899.1651150093
44,236.5472567802919,236.8424649116618,236.44164906523488,236.7696302688261,2693038.1748464806
45,236.71639472248657,238.72950276769512,236.65576452154917,238.55615065481746,4949142.651159162
46,238.71805598608668,238.83553976150966,237.0112024487559,237.22631467173002,4558089.700375141
47,237.1599195246394,238.31377082906104,236.92363812778035,238.30462666774096,3244924.1471442804
48,238.54293129440867,239.1652502811359,238.50477327984348,239.05160319401588,0.0
49,239.11301559623348,239.186733020812,238.15417910833247,238.2068061910905,1124873.1465869192
50,237.9685993848994,238.38802982678817,237.83544355425144,238.1996821223601,3295878.8135880134
51,238.22263831795246,240.00440875962724,238.11860715904913,239.99699281446655,6395206.464845727
52,239.92338029132137,239.97229988161627,238.48489738652282,238.65912482824447,0.0
53,238.42046570341623,238.49282877260248,237.32618728722363,237.3287148135893,4432653.808405951
54,237.0913860987757,238.75884848404976,236.87708607689112,238.57103656778693,3928836.3110365644
55,238.80960760435468,240.5812592967384,238.6485587069759,240.3711492758717,1726396.0769318081
56,240.13077812659583,240.93688493919703,239.9459914037869,240.76286427436762,1036159.1811532169
57,240.91090308593485,240.93874048574324,239.8503027847092,239.96743663862145,9841648.83733571
58,240.20740407526006,240.74050979086098,240.14108943523556,240.5079872846931,5701706.1203264
59,240.6722031967659,240.8047060545227,239.07381289476598,239.16727074968364,3378765.8817930487
60,239.17628323736756,239.65297683277478,239.15356090662155,239.53996523380596,6024832.204835631
61,239.30042526857216,239.8202429982481,239.187886339891,239.80315660377835,8029501.8598357495
62,239.71456356367986,239.92203699513084,239.35245107192696,239.55819597976821,7762749.074982995
63,239.31863778378843,239.37830891652106,238.77824896062808,238.9127401148138,2744781.0202107923
64,238.77666424249045,239.40320738256443,238.60105725291118,239.21277082727838,4307302.171285955
65,239.15478731979357,239.73647757783638,239.07219345189839,239.60942257033497,10719953.717349699
66,239.36981314776463,239.5127472402458,238.95779897358133,239.0523349970767,8092902.60351569
67,238.81328266207964,240.47735517879414,238.6752000424779,240.40621868755667,6919027.952581087
68,240.16581246886912,240.37289747783626,238.9522805019371,239.06606946360606,4471876.697538784
69,238.82700339414245,241.06417349271362,238.77234554605,240.8699173904311,4976713.771346074
70,241.1107873078215,242.81072187206357,240.8834645778451,242.68737606239625,0.0
71,242.70348217274,244.44979923793417,242.6375892510796,244.3686263583294,18371.57039150223
72,244.30639267410623,244.428295081915,242.86930934996474,243.0063886143981,4002372.6393883773
73,242.92928821046274,242.948217431479,242.21056940885939,242.45296718851037,10390479.20297931
74,242.53863724158907,242.7110784238545,242.0576422522004,242.19517775021836,4802944.799152571
75,242.27253601873852,244.1892587473134,242.12827014405016,244.02263603508496,4177146.6092552245
76,244.13307635114919,244.19934233982943,243.02294632881623,243.143737047567,5287738.460706233
77,243.1931549425747,243.41443006681396,241.62858025970496,241.7883274733403,2298154.767687962
78,241.76815934111553,241.7702230610012,241.38297841529433,241.5559899727876,4359004.654626229
79,241.6519052907846,241.69917442749522,241.10426536381075,241.26563469430062,10871765.850515373
80,241.26084906413158,242.86027285036909,241.12092623676662,242.71695092635667,2705598.1987054455
81,242.4742339754303,242.68644735792097,241.80718984542065,241.826041401547,4152552.747385994
82,241.58421536014546,243.82605776836903,241.34674797800687,243.6507144068515,0.0
83,243.43565744258828,243.88394191600887,243.276354779137,243.8587038070507,4798056.346914746
84,243.88902139145904,244.124392347686,242.32995279789057,242.49930863647336,13220707.194056766
85,242.7418079451098,244.51290265771772,242.63469539259776,244.32906170901052,4348214.772986662
86,244.20013494929896,245.73609284767073,244.17875193716753,245.58075481080581,4040335.6706057377
87,245.69607555796918,245.89716697802197,244.48463503097085,244.60699650479077,4008071.64063605
88,244.50985158845165,244.96567706890474,244.31461709468095,244.79238784827416,2222448.9101204295
89,244.5475954604259,244.70055862581304,243.348259396296,243.4277878375305,749518.0792212384
90,243.51448766808932,244.16078985824726,243.3629849892253,244.08971734441909,6309903.72107052
91,243.84562762707466,244.72990146808723,243.78415135625696,244.67689016106317,3003841.945461042
92,244.9215670512242,245.76452560749416,244.91105863939453,245.52847825575876,3410120.7646403424
93,245.77400673401448,245.88983074110016,245.54544503432902,245.55292575363762,495164.9109733412
94,245.79847867939122,245.95883295368168,243.96358260014608,244.18408610928873,5621085.001127234
95,243.96295884063412,244.01869612384075,242.7149571640773,242.82287708862793,0.0
96,242.86093288104203,243.00121055062803,241.9909680551837,242.05927417558095,6177483.330656739
97,242.3013334497565,242.72308900605856,242.29715647150036,242.58997914538256,3527812.4089819365
98,242.34738916623718,242.56572773341074,241.74245995112364,241.8630568689676,495589.03018381074
99,242.06045063497405,243.35552040708697,242.02142220546344,243.16917321475714,6446811.944827484
100,242.93328076066595,243.15349185415525,241.59648900779814,241.81362184611305,4689952.7045468595
101,241.57180822426693,243.62461851899675,241.41586378116637,243.4517254619006,1721614.0425856165
102,243.43698668327087,244.00973114790438,243.3118862887819,243.97579289106,5233687.70219173
103,244.13233057474886,244.13537965376995,242.5737257172504,242.61574500506654,8578443.177415233
104,242.3731292600615,243.79725183734018,242.37236505963025,243.6129271576937,0.0
105,243.62498801848662,244.4151145939702,243.61366967664318,244.33077025584268,5443209.807148172
106,244.36929063348362,244.74872468868804,244.2661584631074,244.52909243917526,1057398.3610644997
107,244.7736215316144,244.95330963305574,244.1853603042283,244.21766995557502,1481153.483234033
108,244.46188762553058,244.57248198590267,244.15080839343992,244.2619872922831,5141401.32227919
109,244.29359833836037,244.88764856897274,244.27597441288083,244.73175667080986,2925761.792970623
110,244.48956428181575,244.5996604074034,244.26610508504967,244.5084940082337,3669670.90403156
111,244.46033106097954,244.47291476379996,243.3843784138852,243.46196259061298,3508198.280647175
112,243.70542455320356,244.97654963543127,243.69092128243648,244.8152548811397,0.0
113,245.0600701360208,245.12437480146926,243.3217032550935,243.4505273976688,7236281.42533955
114,243.61811411391344,243.8602951600667,242.94227400067453,242.98251535130387,5125398.988606288
115,242.77562350839406,244.83841490842707,242.70505154621853,244.81591440937436,3934145.8251889744
116,244.81153310593962,245.55751035975845,244.77712079557065,245.50236708219154,9171457.668832231
117,245.28973325146453,245.77789269997612,245.28658724209836,245.71862045070807,5725898.121239908
118,245.5475480404601,245.77200176179522,244.3991101943379,244.5815707260031,3515307.879916046
119,244.82615229672908,245.04652541099998,243.67529610318587,243.73276051668935,2071928.6960203883
120,243.976493277206,244.08038316408212,242.27177177135826,242.3740674194767,12092513.674270138
121,242.1316933520572,242.3245787332544,241.38400262852406,241.47060444597722,8750056.213796966
122,241.58397438800296,243.43421724288928,241.40643664419903,243.29259553905192,3617145.4359405786
123,243.37415143902004,243.57558203608338,242.40443539554093,242.600261089959,7411475.0012778165
124,242.38959314390596,242.79331782185926,242.21502288029993,242.67973357168276,7506959.710975754
125,242.5841446325895,242.74401021356832,241.17092835946727,241.3269105940155,3016304.145002879
126,241.17491585416525,241.91471562434148,241.08347124368828,241.91216494310854,0.0
127,241.73434331003023,242.9708295175051,241.63364870706647,242.85299630021618,5345239.701589037
128,242.61014330391595,243.70507927353768,242.52212626205974,243.60577932943218,4361554.776981215
129,243.80611768247533,243.9289071162925,243.39138526362544,243.5950070441132,352374.6070871656
130,243.8386020511573,244.05694870679363,242.0080204379332,242.23708185635968,5443044.018820098
131,242.24672789201773,242.33585001698265,241.7270679072501,241.84443588351834,11948562.162258763
132,242.0247874434386,242.06613754122532,240.88493262864483,241.10854275519253,5589458.630275438
133,241.3496512979477,241.4887804672302,240.51743112804635,240.66939384970868,1907016.9799808706
