Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.26173871871782,225.71455015897683,227.25647615267027,7919117.1321442835
1,227.0292196765176,227.79484728221908,226.9503979129439,227.74148430391372,1800497.758679049
2,227.52363849002748,227.55261040347622,226.9202307772136,226.94533958778578,4586101.31612142
3,226.99354018653358,227.03190546857607,226.4988540816046,226.55177755697488,0.0
4,226.71143484020823,226.87995513487067,225.2316144284744,225.28886018929978,7969927.143416904
5,225.51414904948905,225.7053011419262,225.38631230321752,225.67577225899538,834712.2403944745
6,225.68241165675641,225.79573972748204,225.33399249601925,225.40803151210343,8728333.317420788
7,225.52871863730425,225.67261422410056,224.3069091177494,224.43658651314354,2669986.440519694
8,224.60824447032942,224.62043618923875,223.54078530134788,223.68596994225442,1469587.3676319555
9,223.7540247948807,223.90827520791728,223.3696195992964,223.5732276358798,6704431.268862665
10,223.63661124631616,223.77273869728222,222.66484917682814,222.7147010856975,578535.6438702149
11,222.93741578678316,223.01922289269575,222.29116539316718,222.450284166232,2160915.8127592383
12,222.22783388206577,222.26193734178617,221.4638547969573,221.66279519131047,6601386.126161681
13,221.44113239611914,221.57973256883386,220.20996076909557,220.42713155259057,5642056.375339253
14,220.59516165081283,220.6417537076348,219.78453250854852,219.9568578235774,0.0
15,219.76120012721825,220.2924826160138,219.54481451871874,220.095871987616,7077053.941408649
16,220.005132904001,220.1279325004209,219.05957866659418,219.121868904986,1640678.9408294177
17,218.90274703608102,219.77708889414987,218.90162721461257,219.7054448098799,5617086.825012746
18,219.48573936507003,219.61630728278544,219.41006548630688,219.46406002700363,257432.70124859922
19,219.43201007691823,220.62181442352772,219.30572604607946,220.53690774735335,7553551.416374525
20,220.44032833020364,220.61092965084362,219.75361500887183,219.78970458165423,9444970.709906757
21,219.7682665949121,219.9609055993281,218.4971621417984,218.56448252360818,4815848.801593106
22,218.43702525053968,218.47094057219576,217.29414318523226,217.34609049017305,9640162.82550608
23,217.1287443996829,217.16080645681566,216.71574361138775,216.77127959011514,1278613.424545866
24,216.92425585348826,217.10814958049534,216.6709002530862,216.867495706722,8770312.734023519
25,216.95816701924255,217.03043116654678,216.37549029477134,216.55842171452795,0.0
26,216.58690086518732,216.7040994754893,216.04000597749612,216.04734324061747,0.0
27,215.96263521251439,216.30534160880913,215.8411710259242,216.1139598948945,0.0
28,216.07343328526028,217.82715597103984,215.88856206232234,217.74462508878435,7937500.975733234
29,217.9623697138731,219.14543059971132,217.870664984962,219.0697554110894,10395753.527343053
30,219.14673491208634,219.42852342785767,218.9403225660842,219.39355755885455,1563203.0444009132
31,219.25146047319484,219.37271996485444,219.22958784680372,219.26355836668694,2403600.5854254058
32,219.29384389329113,219.31169038243266,218.1991713712888,218.27814647598916,8466897.813546682
33,218.35617242043025,219.00191810873054,218.1525251052553,218.94835141360332,6093723.465676459
34,219.01866656236191,219.1274803212242,218.1577515651452,218.31342972879918,3891279.000807289
35,218.09511629907038,218.23233356414315,216.95742872314838,217.0964371941373,0.0
36,217.2727556015199,218.83350494354488,217.16294969756558,218.64177828241264,3679850.9074354325
37,218.59240113315036,218.70890898565725,218.24558503300184,218.41003039444035,3524863.10205146
38,218.5476454612331,220.20003400701856,218.4328972281875,220.05802034721273,5081059.212586892
39,219.84804567129035,221.3069757773085,219.73605520801203,221.1460224326499,11676301.284281885
40,221.02859141703843,222.24816759421907,220.99517864953006,222.08196568065057,6684099.702003838
41,222.0602960496229,222.1901502473047,220.9877845097944,221.11814422640245,0.0
42,221.03085392704938,222.85743861135307,220.83714335910955,222.66430246208813,8516313.275835266
43,222.73291361055752,222.88206397812363,222.6137013158647,222.67534352298563,2669271.3856315836
44,222.6307692493911,222.68205045330262,221.92373707162903,221.93285379739618,9530511.887411056
45,221.96966784792525,223.62590898651175,221.84685185320114,223.60742484428306,4616012.004369119
46,223.38381741943877,223.57296886550685,223.3194061302875,223.33148234779878,0.0
47,223.23573161274143,223.55414293547648,223.08175166607157,223.49190927792486,2004585.5382971838
48,223.53046545148058,225.17887311006206,223.41628309445144,225.17824401424983,6027230.573669134
49,225.14774882870935,226.42370085094285,224.98938543989257,226.36911399089075,8945207.65014428
50,226.15377337552763,226.4826871833815,225.93505393561503,226.29399468167276,11878070.810074612
