Interval,Open,High,Low,Close,Volume
0,226.20712079566692,226.37139623530854,224.67879441903597,224.78988283599267,7458840.337463118
1,224.73274087094325,225.19928022021722,224.65854442267639,225.18466037199954,7406099.742253428
2,225.31607828752138,226.84020438065772,225.13511318776733,226.76271473444405,0.0
3,226.80923997325735,227.0057448460741,226.66395425873546,226.8678682297574,7915059.829857425
4,226.64100036152763,226.80508815650526,225.4058426102333,225.60318880837113,5392641.781903538
5,225.6380304919059,225.75128698282887,224.1261623130477,224.34555936744863,2254106.4969750596
6,224.2223678749831,226.08273218264887,224.07477463332316,226.03833523089665,3956432.4726624433
7,225.96057083033492,226.44715290449506,225.81715626866495,226.36393594343593,4442050.56346953
8,226.57819020793607,226.63362172005296,225.64299306284744,225.79707078857635,3313050.9865890755
9,225.59689657559923,225.80202248932656,224.69734503859104,224.7299270555258,3510402.749030577
10,224.9546569825813,225.17405406536966,224.8111705147434,224.91860846963993,5622967.2895403765
11,224.9842366277107,224.99035175537006,223.7934833173273,223.80573617945336,9737561.26701701
12,223.59064719039202,225.47129146530713,223.39555779059245,225.36423257669867,2929014.556855618
13,225.19888463986308,225.30084239944662,225.17826990602742,225.24994905250065,7480638.335460972
14,225.28817423080915,227.1705475645154,225.13406609351847,226.94954889336248,1734917.8376661167
15,226.76124933379063,226.77592704925382,225.5643736353535,225.6844141415004,5564782.4668080285
16,225.9100985556419,226.91208961724683,225.8828407364583,226.8869082784841,3735702.3694104645
17,227.11379518676256,227.27955970420962,225.5909961454397,225.62212271796938,4833189.106116846
18,225.3965005952514,225.5373227135449,224.39005954535924,224.52318511316585,4193219.742328956
19,224.47180006281891,225.21240318100055,224.36171778550073,225.1245080487624,10660079.446152586
20,225.30586062465153,225.93054902913994,225.19190546157347,225.7656688112161,6389373.677695219
21,225.664889294537,226.18159475933112,225.4532178971214,226.0114729394206,1994140.2516730349
22,226.04558035534566,226.8350725490958,225.99671084921408,226.8253131028803,0.0
23,227.05213841598317,227.64253814098186,226.90972909837615,227.48476001814254,4928093.575743472
24,227.31584104084854,227.40963430638269,226.85078940543332,226.95246876351354,4260505.4095724635
25,226.8638284110578,226.93712736626426,225.48378405441986,225.6873177347775,3010237.0120171807
26,225.55251654021123,225.74943947247374,225.47189663961257,225.74306155040193,0.0
27,225.77990128338269,226.20543925393758,225.77189116412129,226.15103432907515,5614829.917719534
28,226.25506982093043,226.32369290781088,224.72846346337252,224.8903509124551,0.0
29,225.08101380054666,226.76813251752267,224.9937802334337,226.58723744330655,7487567.43971384
30,226.5333845493464,227.78692369936624,226.33010602058147,227.66485193735804,4853928.294659371
31,227.8461921001297,228.59318453060055,227.79008001798067,228.43019583802325,637329.3797276602
32,228.20176564218522,228.38412370963982,228.0470657419009,228.29463086913591,5997635.130503991
33,228.38361226261458,228.60577122110257,227.0457004410946,227.09835007052104,4752664.20191672
34,226.87125172045052,226.96420935167598,226.82439138206627,226.92156914020484,4466736.964930096
35,226.82065612094283,226.87435521520607,226.6208992378552,226.77173643081326,7578281.857662617
36,226.55294712812844,228.59925768223155,226.47043876293404,228.4828187585608,7047368.3281606715
37,228.25433593980225,229.4757486720644,228.08550387756577,229.41323283369124,6018287.074486491
38,229.5744395575445,229.58315833974848,228.21152190053883,228.29073423317783,3181812.7038797336
39,228.38897231915354,228.4426177843601,227.88248363294792,228.07197228049336,0.0
40,228.22495526365844,228.3140473543746,227.5673767159354,227.66942163843302,2856667.699434208
41,227.53680167975745,227.65065857725767,226.31650843558933,226.40027394170656,5231339.296770714
42,226.5295132792735,227.43460884437724,226.48996450092224,227.36293237844464,7953607.16398643
43,227.59029531082305,227.7756837741985,227.03714180918692,227.1780840483454,4528306.295335029
44,227.27262304959063,228.7141566622062,227.132710847176,228.6140082593229,6751778.057997892
45,228.5849132291332,228.71304188190192,228.33604562985204,228.40060836933995,1352708.6832753387
46,228.55942889111105,229.0089696248559,228.34947095357887,228.92215067367115,1564901.857294342
47,228.6932285229975,228.81744599839485,227.9266832901958,228.03385044145745,6532278.0264343005
48,228.0279763904842,229.81240602448025,227.82350251628523,229.7544559179589,0.0
49,229.52470146204092,230.42379488903663,229.45499731665726,230.37063331092514,5930107.185317283
50,230.46319137498944,231.9766644054297,230.37390215347452,231.80494019726703,1387906.0028456626
51,231.77540216638891,231.9378766157106,231.52134540330607,231.7229789254755,2212341.1515229037
52,231.95470190440096,232.0355773575333,231.6811863432919,231.69189879444045,5755954.855402286
53,231.8248783018335,233.25901615408728,231.64716910968144,233.0911252941157,9867.417747557629
54,233.3242164194098,233.51832249719922,232.5636705801154,232.6034203751342,8346065.615509865
55,232.76050886111466,232.943274874077,232.03297342252822,232.19447901867727,10269635.954982499
56,231.96228453965858,234.0665622620286,231.732115018343,233.9464780812704,463393.47580464464
57,234.0580173497015,235.12153227509364,233.90058657666262,235.12037288364778,5139516.00016175
58,234.9725970410749,236.39142984964448,234.8754759622306,236.25522909325068,980651.2553270548
59,236.01897386415743,236.7066462494221,236.0073993726407,236.47667362889945,2666023.612484292
60,236.24019695527056,238.29868834750178,236.00445773446657,238.08484158314113,0.0
61,238.05503877082847,238.37534140391324,237.85505671740685,238.21583808253231,1994353.943686278
62,238.45405392061483,238.67980392006012,237.86994906772762,237.95758032024148,4940337.913561804
63,237.74546860941976,239.80927084040962,237.54981460810964,239.7530642586191,5413099.917997089
64,239.5498902199975,239.73523876562967,239.2827931249671,239.51397174769562,2589310.407242045
65,239.3721091482829,239.57208307312783,238.02886048226327,238.17879637196972,11756033.509601958
66,237.9584263549083,240.0770684051552,237.79956537823207,239.9759494728395,8331003.396646508
67,239.74346320671333,241.09005388384597,239.5697457508225,240.91479074502607,3892372.1661660816
68,241.0868824413401,241.11373416844677,240.09920677018332,240.28153930180028,3443634.554319967
69,240.51815062186913,240.60222180928218,240.1797005149155,240.27703831146903,9939769.843872646
70,240.03676127315757,242.20809329899026,239.83795426753986,242.09002347659214,3074859.298062084
71,242.26545590193896,242.37624803361848,241.77428500536075,241.95231827713968,6348547.9037553165
72,242.19427059541678,242.30830783187196,241.3937788310939,241.44515437795272,124212.60400979826
73,241.2499672246547,242.4811756737416,241.06812881382749,242.30012253945821,3139389.265876339
74,242.05782241691875,242.13045286068615,241.52435047007563,241.52633259311793,0.0
75,241.75310196058516,243.2247870729517,241.53433011640328,243.20866290048315,3783646.0478209103
76,243.19788657880312,243.26121038778396,241.7249025765311,241.85289139580442,8633459.528001238
77,241.99989438417373,242.06748412865585,241.08411281260686,241.17222596137745,1602236.1725291796
78,241.27893467851933,242.04356694613048,241.15985771649872,241.98794941189996,1921782.5807278026
79,242.22993736131184,243.09537236874795,242.06494386291712,242.98926336969262,3895807.191767747
80,242.74627410632294,242.78913025633722,242.06075329051217,242.08202453156758,4728262.569604566
81,241.96417061398537,242.21436681784402,241.85439982992168,241.99704644334355,6840518.092105046
82,241.8383622561966,241.92557540945717,241.77254338812,241.850011443472,0.0
83,241.67905287859782,241.89710533342495,241.3090634202579,241.3946006957915,6145591.034172829
84,241.63599529648727,241.7147808519509,241.00744483081388,241.01268686603575,5339638.931305151
85,240.96554349722288,241.90027126021687,240.94441295841523,241.8726895941707,8121496.888036389
86,242.05803261009112,243.73399555763064,241.8803709970335,243.6267612885026,7051781.825907539
87,243.71280802739466,243.8136967983397,242.9854748734965,243.19104500827737,3528766.437637232
88,242.9478539632691,243.0351530723283,241.6880735680643,241.83537171488743,2241294.101464467
