Interval,Open,High,Low,Close,Volume
0,226.12521571073978,227.02665004926456,226.04201029211015,226.92013925750337,7961945.988860232
1,226.69321911824585,226.88860004308856,226.21885909714402,226.38429309361018,7432783.811843786
2,226.48094367432378,226.66168983407712,225.42999637753252,225.49904616305668,2339433.176964705
3,225.54343360986107,225.70134658446085,225.00319995764698,225.0811534583463,1878826.437772078
4,225.2473152492683,225.35247314245163,224.00115838972596,224.0531906966112,9392760.993530616
5,224.2772438873078,224.8296455179679,224.0711908642856,224.65808671412626,3984174.2919993163
6,224.6070166568522,225.9893469422171,224.47572093503456,225.9671438878691,6835995.513959363
7,226.05371037494868,226.7037778107043,225.99183168287155,226.67291417436397,9806146.661873996
8,226.4462412601896,226.59310213856,225.64137944679658,225.7793477603782,8077286.703934196
9,225.5535684126178,225.68996541966808,224.52494626282072,224.5701311460279,7392458.798070082
10,224.56219650278845,224.74143179830077,224.36669407797856,224.62846665253693,0.0
11,224.4864234838677,226.26653426826562,224.48127049529288,226.22859321658535,5019965.744497674
12,226.00236462336878,226.6550854394212,225.84009799087227,226.44274530948977,1856544.484846287
13,226.47083700088874,228.23352539942158,226.30851522707306,228.08547148435431,3787712.1763660465
14,227.85738601286997,227.8627997867765,226.74315162865068,226.81400450952773,3711091.1614456386
15,227.04081851403723,228.39862065100263,226.90010766334078,228.2810131865145,4670033.305540952
16,228.08380532641226,230.0805959442803,227.94265053085815,230.00348360355838,0.0
17,230.1126419365856,230.24135254697543,228.66339678991466,228.72132463221394,0.0
18,228.49815789648642,228.70096344802397,227.30652396793027,227.44631308143045,6169252.936170719
19,227.263278056125,227.87214265298334,227.13801860812654,227.67716200718476,2415856.7955455226
20,227.83716781853113,227.94495840414254,226.27153829082783,226.4079711616195,2624649.8364670724
21,226.6051513808852,226.7000080722501,226.33469787001863,226.49963791671487,4723156.961875772
22,226.37750388770584,226.98297421947262,226.15907678356916,226.95700470151232,9307939.245504789
23,226.9134123797245,227.392327449837,226.80529936734484,227.36315927639103,6226116.368223973
24,227.38058340334678,227.47791271626565,227.04458810799912,227.269026800356,11701494.612095937
25,227.36301040867727,227.37434275761925,225.8297457845359,226.0325804396905,8348274.075859085
26,226.1370242342859,226.2484379224917,224.95173095347545,224.97462355567325,0.0
27,224.74964893211757,225.85650748351628,224.70693300441891,225.85043659930898,1238795.6817819746
28,225.6738860903269,227.23036152592425,225.60836865551073,227.10226962136292,1855203.857741808
29,227.17766181751554,227.58746034173302,226.9505721359602,227.56429001087366,4117330.815844295
30,227.79185430088452,229.07177853178752,227.78438937187366,228.907993910344,914859.2857233332
31,228.67908591643365,230.50123773640402,228.6771598689734,230.40357736275172,10469545.674137026
32,230.1877501573984,230.76058160584452,230.12659581277217,230.5302982414642,2504355.9798978474
33,230.29976794322275,230.4477750356258,230.22571083717202,230.41287273970832,10358695.75498088
34,230.43655345652704,230.64969121260262,230.33418147281694,230.50683826752606,3932280.4105938077
35,230.27633142925853,230.9746453310897,230.21152363322105,230.81297729069348,1675980.2273768373
36,230.69738359200397,230.74478736081858,230.61179641110672,230.63857025231334,4469394.448379304
37,230.40793168206102,232.15731448483686,230.3760839067735,232.03425143811936,8736380.334105711
38,232.06149609628864,232.11865330980984,230.62805118471485,230.74077191129024,5454802.807743542
39,230.56624906357774,230.72663877430077,229.25963495534222,229.45450291168268,11757859.931724977
40,229.4208406848232,231.36624699458892,229.1923052642994,231.18582777223938,474748.48780282633
41,231.0194056714219,231.23880817710258,230.31992166492026,230.49366114085223,0.0
42,230.7158576028302,231.42652732547245,230.65859881144854,231.39765217755632,4274010.020074878
43,231.26004811973263,231.38689655154192,230.10361874075681,230.303829406951,5914715.038240713
44,230.33311257152107,230.49640675629988,228.843360784249,229.0199961519814,3447692.686550903
45,229.12389069760562,230.67982804166056,228.93201260980473,230.65792037461893,4962644.567862537
46,230.63855687369207,230.64274197111388,230.27114421582635,230.43885179855286,621525.6164509915
47,230.5402553598026,231.29726678633077,230.3494154129768,231.256173186171,4361283.558481619
