Interval,Open,High,Low,Close,Volume
0,226.2749387883904,227.81905327377117,226.1976928472436,227.7556396160708,1033489.7737516216
1,227.83185650246452,227.99942111546184,226.70106609375,226.76341470680958,7238568.326548444
2,226.83426111960165,228.36996949467232,226.72636352305375,228.21642874074632,10109962.5971299
3,228.26004332686497,229.93459863801573,228.18280236398343,229.88602820569648,605838.3632285064
4,229.80379451965646,230.12266002917426,229.6839740745712,230.04493975985383,0.0
5,230.27498469961367,230.38166162565486,229.52099747204497,229.69249095675403,2840493.3543635784
6,229.754612419002,230.09985242790813,229.63594088105145,229.92968606900172,0.0
7,230.05621587176867,230.8598757726005,229.8592579333253,230.66703238135838,16491895.13089865
8,230.87111618562076,231.01764948817956,229.1764523039883,229.3811744442198,2734550.532109475
9,229.33558940400553,229.66472566154033,229.26288649513202,229.54199413288327,1609237.1645189319
10,229.3124521387504,230.3652866075755,229.15086302098598,230.29375010201355,1446173.981484522
11,230.52404385211554,230.6638099888165,230.09703761885953,230.13519353912707,2116162.4061912997
12,230.35848635285268,231.25256380876527,230.16788661239224,231.0470251963212,2936059.7250446454
13,231.27807222151748,231.35166437825066,230.90892996894843,231.09742756752502,0.0
14,230.86633013995748,230.9602224351429,229.76293379636425,229.8091703839032,2770869.2775401203
15,229.5793612135193,229.7916404627626,229.4053919897386,229.75698059755598,4744868.79690348
16,229.9073278590403,230.03192099729733,228.89550600046897,229.09688537382678,9398754.23683222
17,229.32598225920057,229.47797378417835,227.71397686907846,227.81978025225644,5125981.9828129355
18,227.5919604720042,227.73177153856824,226.33004676308406,226.54979437846146,401207.729190473
19,226.7007112223415,226.71836888775425,225.554523859478,225.6811562248081,8395218.602545004
20,225.51179957890938,227.19511987195858,225.40594257553903,227.18986551793512,680763.2241474753
21,227.16521360703413,227.46180292310902,227.128047661216,227.3916685880725,3641610.9144419315
22,227.16427691948442,228.99146960253364,227.1078056158679,228.78016747066033,3179152.1698009227
23,228.92819540431594,229.08928800784207,228.77855038416286,229.0262422805978,6440852.663602193
24,229.14287898099582,229.60364692452345,228.94798643382356,229.53785644925978,10707690.259328969
25,229.38959919208898,229.5092462252026,228.0489109499595,228.25829312570218,5853813.916917013
26,228.45658447684164,228.4673337706716,226.9535787482595,226.9858627532156,4185860.903429294
27,226.75887689046237,227.78716872240454,226.60033901777942,227.777444282881,6806960.726243634
28,227.57306141589743,227.6626363909234,227.3376785275268,227.54018444800326,3532379.049690285
29,227.6541553482704,227.6580499025539,227.24673106495575,227.25131316049644,3985082.1727884174
30,227.09029228872907,229.05501153702616,227.0476651576261,228.9660140841055,7380845.789790725
31,229.04594027941292,229.25828778951262,228.6241255906044,228.63354545132407,6882518.547380807
32,228.40491190587275,228.52910435634303,228.25888410035037,228.5262698441798,8230592.795789142
33,228.42356583867945,228.5295395054902,227.85377409806424,227.9520547788173,8733572.38773195
34,228.12115501669996,229.4647909763111,228.06049006694187,229.40103570045903,7539547.115375213
35,229.17163466475859,229.42624392764662,229.12365990273682,229.3554223131579,6878528.2206935715
36,229.58477773547102,230.55321397934307,229.4175312299277,230.46346254944999,1858439.2995902728
37,230.6833927326419,230.76434470243433,230.37427575613378,230.40852256276995,0.0
38,230.6389310853327,230.68947485576183,228.9585247087522,229.12410569373125,0.0
39,229.27030755503733,229.70559994158177,229.11822107435952,229.56430116046047,0.0
40,229.69099784562758,230.01974462248018,229.5814562367001,229.9102636707443,2022438.1846478148
41,229.68035340707357,229.82913068324223,229.04989945474603,229.24334538574794,8300585.606623179
42,229.47258873113367,230.05140971944866,229.367890306421,229.87373677336444,4565453.014165327
43,229.64386303659109,230.5934648774122,229.63646757431917,230.5318364337067,5913960.089170878
44,230.76236827014037,230.97246753554356,229.21089492101376,229.2987172063964,10260372.888114307
45,229.25215441001058,229.39290487344132,228.65844075016332,228.7980804337847,650255.0866386262
46,228.82776060046805,228.91812575652483,227.53678846747135,227.66999344396464,5522976.45253727
47,227.68961396985236,228.44053809202364,227.485002746566,228.3030980848465,3973685.4647895726
48,228.53140118293132,230.18504295794477,228.32537910790995,230.025735141172,9157360.412646137
49,229.9409499220812,231.98108971145857,229.71856715982287,231.7613701745408,8250493.836422509
50,231.92624840292387,232.0411201726169,230.461387180935,230.47688667871967,0.0
51,230.45942480459283,231.3452440122629,230.24775977890656,231.28514634463085,5127181.169760139
52,231.51643149097546,231.63425356693114,231.15255525766275,231.31524365857797,2999847.9830745477
53,231.54331430326067,231.54722508117445,229.97605567033509,230.14385276095825,4919183.110590145
54,230.37399661371919,230.58887887990184,228.8419684845985,228.86091129896784,7465506.135833273
55,228.69574044118497,228.8472751923336,228.3709422527424,228.50681726917662,0.0
56,228.27831045190746,229.07639547840867,228.21903725556095,228.84989236631327,8243786.428672445
57,228.6513118426858,228.69162113208918,227.95254864326347,228.13836607059145,5466855.529878415
58,227.9524624838996,228.35075227349913,227.80611854628845,228.2552543709407,5093469.735105226
59,228.2146498831448,229.07514290556574,228.03796960450705,228.92035898582037,8402387.282921169
60,229.0934439420322,229.18771563112892,228.11125545120072,228.26634962059566,3054526.9322176445
61,228.03808327097508,229.73885140448098,227.96269542513392,229.66911587832257,7187324.456353655
62,229.6185442159759,230.66564201468518,229.57282759609683,230.61414775126394,9036575.661368482
63,230.55315756523024,231.36349025281538,230.45754659520696,231.26367797024182,2736991.057371298
64,231.34891924334468,231.53836952380914,230.35826277587486,230.50551930449916,6769775.426689106
65,230.46462087568793,230.47001262954956,230.04192686759723,230.1580608598135,0.0
66,229.97356861423665,230.1105336251326,229.35985142817754,229.553423824922,8361943.342320836
67,229.67246045579822,230.78196439501374,229.48765785921702,230.7033530849007,7654886.763905359
68,230.93405643798556,231.09381588472718,230.0019050064939,230.226418466582,9871293.2871451
69,230.27898818333458,230.3177861749232,229.78615427071213,229.95572298075632,6877969.975263644
70,229.72576725777557,230.7670464008511,229.57353321542746,230.71317841705945,8181994.245494947
71,230.9438915954765,232.53187466356687,230.93735906688332,232.45400048148957,6022831.654014233
72,232.68645448197103,232.8149528223524,231.35032808890278,231.4358566827268,4913341.336464971
73,231.20442082604407,233.35983761647972,231.11893902875664,233.18213164013423,1294697.2763714413
74,232.9489495084941,233.11132712189684,231.71228537504626,231.8822532324013,3256695.049281484
