Interval,Open,High,Low,Close,Volume
0,225.98753164038882,226.02382273975604,225.07719332224417,225.22023886281156,4609413.28018926
1,225.25357408379344,225.3229933393716,225.2496166567103,225.29090246032513,8165023.117625253
2,225.3674384248903,226.10343648641418,225.35620286787668,225.97861083603703,3011270.4738148926
3,225.93398680881236,225.99041808458196,224.54984496640196,224.71888859759136,4733187.472688154
4,224.54905482830694,225.09686367692086,224.47029456870487,225.08382016753583,7478077.2067786325
5,225.01997973460774,225.10232452922534,223.6553771289529,223.83559065723065,4367728.443466402
6,223.73015541778008,225.74581697162583,223.72499268282021,225.52451860531897,5794247.094771122
7,225.37237236033886,225.93258157824943,225.31936122647815,225.79722465596254,9074310.49622371
8,225.84586522130226,226.0690904296101,225.08000567802512,225.28795977679187,2875725.2907820567
9,225.1703510484839,225.55795618084275,225.09250924926357,225.4430629503484,3600007.5696340525
10,225.3038850141305,225.49259398466953,224.15421283959142,224.21163284240026,5301091.264331847
11,223.98742120955785,224.43931702972017,223.9492802917283,224.2319474009884,2167953.2905642246
12,224.05452151201612,224.31617219683946,223.96578451986534,224.19532751055408,3707147.7362832907
13,223.97113218304352,226.07656423312915,223.9665255439672,225.88696981529924,2613677.086934115
14,225.83616461942725,225.8840028637136,225.06321179250637,225.1582446977909,3234210.259919309
15,225.00417824110335,225.17849872860634,223.87859349050237,223.90309560661873,1798871.0398907484
16,224.07292010464005,224.2432436689878,222.62478404508198,222.65494336889594,17018014.078048747
17,222.6604129875549,222.8632314725349,221.30574564367012,221.4137489805245,0.0
18,221.26828694744893,221.40881410397608,221.08887642007682,221.26946734639043,5217053.746453071
19,221.34693070350895,221.3754011992251,220.46674483375892,220.64362202536702,1113677.9841308068
20,220.702507858655,221.6530318079521,220.60176699261413,221.52503257840215,147480.6492959815
21,221.63724809130974,221.82575379072298,220.86906081791633,220.98042376501323,4016409.68336528
22,220.98274280678132,221.33344160568913,220.87312471963966,221.22877411252108,1204514.3135380703
23,221.45000288663357,221.66396305738175,221.19283623159777,221.22060668363343,0.0
24,221.06425975676333,221.21360105399748,220.7558670857595,220.83875737863033,0.0
25,220.9029650833018,221.64882771119767,220.84086859192755,221.51004203399614,7539379.979002911
26,221.32234842890043,222.27714651029757,221.26737427621973,222.2036140224157,0.0
27,221.99152010775424,222.83921447491636,221.82570398676248,222.7048716534756,5502062.017834566
28,222.48216678182214,222.6657187098993,221.92086128417853,222.11143970022135,1439625.0833078776
29,222.25737242528302,222.42024441165566,220.80264071577622,220.90232434727426,1111391.4607875003
30,220.7061851908824,221.38029912935423,220.67381951800752,221.21267308126502,2681525.482258049
