Interval,Open,High,Low,Close,Volume
0,225.9754810966006,226.03187026522596,224.7668812999794,224.78988283599267,10508508.25783028
1,224.965521340932,225.90843500986284,224.83464836603048,225.70500433685748,5673261.506499439
2,225.93070934119433,226.0836384963072,225.82621155698718,225.9736237024023,0.0
3,226.17878201505366,226.8921460213241,226.15100850019738,226.67622999553225,2182998.8945362763
4,226.44955376553673,227.76412054951984,226.37246422116738,227.62141485365538,2542799.1391419973
5,227.84903626850902,228.04333023351802,226.2770007865576,226.35253477170076,8837381.227505926
6,226.45018016124484,226.52699813828409,224.9779446196644,225.0907280868754,5819697.772477683
7,224.932277580127,224.9912476379394,223.80188999645617,223.835955368387,0.0
8,223.7159005741728,225.62319447845047,223.68408110265187,225.52488606836505,5315813.575579164
9,225.7504109544334,225.92625764005203,224.04519313366032,224.2676931276164,8663491.447086789
10,224.08032598722556,224.16157786464996,223.3779675600747,223.4037628260148,1849281.596342138
11,223.31847646877665,223.6636949454298,223.1113359434169,223.60935596991112,5667849.72396419
12,223.56888566826746,224.49423640901594,223.48007363815984,224.37230553323278,0.0
13,224.2166831154207,224.3897007583459,223.00729267543926,223.12153767548793,6228555.830463361
14,222.89841613781243,222.9026069139697,222.7271639997237,222.87749910697207,1763367.2440462657
15,222.7655903421279,222.97252991655824,221.46211065615535,221.63506407723412,808573.4028199716
16,221.41342901315687,221.4878947861448,220.3079406298213,220.39955502615845,1603704.7913968372
17,220.24051442890575,220.34119314038875,219.12478380624694,219.17093334473995,0.0
18,219.0238968115681,220.86475443760023,218.9352083342347,220.7795103621232,12589047.729690928
19,220.55873085176108,220.62520779904986,219.6226523051627,219.75975553586807,5984928.90667948
20,219.681339967452,219.8389818197197,218.33093525082433,218.53470042937047,1882263.667929349
21,218.56912356293665,219.3565123633227,218.48871541015953,219.14496613154023,8103924.889941592
22,219.24882754064518,220.64941515022892,219.1783147032429,220.5260086763793,6717307.808558015
23,220.36600422071652,221.60346465052876,220.28916273244232,221.47513908861836,4965370.4094658075
24,221.42263119825546,222.95205809613716,221.34088749431353,222.76809973109152,3222184.105248767
25,222.8995400258365,223.29735938581229,222.7401141619393,223.09550969901792,11767578.353145266
26,223.31860520871692,223.495029378045,223.26610044689664,223.27224731974488,1061735.288130734
27,223.35906723934204,223.41548441094133,222.80437929492373,222.9574900457678,3489544.5288306666
28,222.96365747793078,223.60333831878287,222.9570113484164,223.44708020154565,7376051.660082089
29,223.58033892574198,224.24015848505374,223.42019713966576,224.23864734413831,0.0
30,224.23886603687552,225.3487941851641,224.1074769251778,225.28415585023723,3853277.733209976
31,225.50944000608743,225.69377713996644,223.83721885611993,224.02830486485382,4833041.3711343855
32,223.81136439390863,224.14948156739007,223.59240556639568,223.95053531521438,0.0
33,223.72658477989916,223.8750058207534,223.71213926166516,223.81081669251142,7749006.43348606
34,223.84864672675172,223.8754308958509,222.6666395353185,222.77887427714478,2406905.206255708
35,223.0016531514219,223.06371506206463,222.96715517394495,222.98680191928167,605139.0847588107
36,223.02955738371662,224.67203242721263,222.94417710253933,224.66932542106485,8272766.398218492
