Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.87684464013302,224.7625493456378,224.78988283599267,0.0
1,224.78467654239026,225.6604151888408,224.78331615577068,225.66025065413177,12013838.643034175
2,225.43459040347764,225.63596470678795,225.1183715031962,225.20260094331644,0.0
3,225.41399325243208,225.51681353955206,224.48910012898307,224.68979200404843,3973970.0415217085
4,224.71813842354678,224.84709064505415,223.9769469886764,224.1559858707165,196651.4607360731
5,224.1389225058528,225.41669131311167,224.1311690475735,225.34185358688433,6549061.612640497
6,225.46072672611115,225.95972256743568,225.28586827458935,225.78168309381385,4443412.40564889
7,225.80195988719188,226.80719697424396,225.58908924129148,226.7745909124201,2726201.2287916364
8,226.85723616308726,227.68263505117426,226.64850108924418,227.52533041209998,5111676.646161597
9,227.29780508168787,227.4991452105915,226.935303797677,227.06979861618981,5221514.70976118
10,227.29686841480597,227.46069467896126,226.96484288971962,226.97025054892788,2980049.6814197362
11,227.13215786323784,227.26082063500675,225.48107019101198,225.70500039527715,7021177.0065029645
12,225.93070539567242,225.97951507858377,224.2904986124941,224.4468034036485,0.0
13,224.38805558631054,225.3372578165104,224.27347592989221,225.11897106474785,2239612.5896242713
14,225.0638549393335,225.36904018550263,225.02603770018658,225.19665386457493,6235954.851453561
15,225.42185051843947,225.61415933239022,223.7387463372478,223.94129066074237,0.0
16,223.97296425331538,223.9773785377304,222.65900543310627,222.69292550393445,8658519.543333959
17,222.59193718834308,222.642448867543,222.5705174259256,222.61659126594395,6894444.281547784
18,222.79317304525688,222.8053588909612,221.32814427581644,221.37561067212943,9858450.201780586
19,221.58921860963895,221.59232576464095,220.03574422724736,220.14154794919537,0.0
20,220.0696597100572,220.8684679985779,219.91933643153672,220.75230682600113,7331552.187601207
21,220.7115819654725,221.24883206487442,220.57881118256333,221.0681870272135,11809076.02699425
22,220.94799304694888,221.04955598846928,220.67841854628378,220.78465503104636,5953984.675358751
23,220.8317745941724,220.8685652951885,219.88626642629885,219.9741884320352,0.0
24,219.8548292935038,220.44937688874188,219.6663415136165,220.28744565450904,266074.62572872033
25,220.1515676406015,221.07688353162126,219.96040103221029,221.03423115129476,1479602.2805504352
26,220.81319692014347,220.9805258733959,220.64908089782082,220.73243690378627,0.0
27,220.53897442362265,222.46869082749268,220.5297498732454,222.39795033103803,2979769.7912262846
28,222.5026188264071,222.90913620513572,222.2998218332123,222.7014660538381,5884128.572422627
29,222.70076241453287,222.8776641724731,222.32760009577282,222.32765199065068,2993335.968944321
30,222.32792834380777,222.4226808132357,221.86441478293764,221.88231801672708,4504681.66086545
31,221.77285473673177,223.361407119037,221.73400983522265,223.2750135128896,977402.4555089958
32,223.49828852640246,223.62864155591592,223.1713798477799,223.29391198018493,5755790.614180036
33,223.51463931508945,223.5198478083223,222.63792182727556,222.8423351335249,1473774.121824672
34,222.7848506896438,222.83911383977818,221.40173247316594,221.60009612605285,5151525.294177861
35,221.65829380681132,223.36327335408632,221.62687659419672,223.27215638486788,3341060.884403709
36,223.4755681989308,223.64119285971506,221.9229334197872,222.02752133032365,4099700.837798416
37,221.977448420222,223.73183417309764,221.90638033941948,223.70067699880994,0.0
38,223.92437767580873,224.00263671962375,222.70899410551564,222.72905488392624,9901126.880687313
39,222.71015288447634,222.91390659639836,221.41340358680768,221.48744735944751,1837542.0665528649
40,221.70893480680695,221.91652558934504,221.6192699624265,221.7820660598714,6752957.283852063
41,221.62590324273674,223.6008150187826,221.43009215926605,223.45549935371648,8686898.537235513
42,223.37162064677148,224.86217055598956,223.3023333807566,224.85363888442558,1052559.7221194864
43,224.81167296140538,224.96701334756247,224.71453177678146,224.86444506873332,4641598.38393192
44,224.83963038715154,224.92091956138196,224.17430849238238,224.34184341078063,11453950.5834917
45,224.26231753237644,225.7686885285563,224.21756914070707,225.59162355324386,4870455.159974836
46,225.5248361435768,225.53755193382693,225.24944055565092,225.38160073794964,0.0
47,225.60698233868757,225.7872002563819,224.0594846618456,224.12520654411117,4147896.9461187804
48,224.34933175065524,224.66905366150093,224.1848519100883,224.47196926405113,3824329.1879154793
49,224.53894964185093,224.54946128673615,223.72181610103488,223.77504789060862,482450.9443749315
