Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.77218468714042,226.07250045010747,227.73719118548547,514472.72159732785
1,227.8884143120452,228.08076820338457,227.72994163878147,227.9798043232197,11185509.428369764
2,227.75182451889648,229.7750943726834,227.60493203574137,229.59818665534135,5197050.58298658
3,229.368588468686,229.58166010087274,228.67788627395555,228.84006327682295,2037182.9978878852
4,228.83458543616962,228.9536056728864,227.51096251979826,227.6173156176244,679302.6589450995
5,227.39811133825654,228.8293028333647,227.27871702622684,228.778153448803,5168198.635846453
6,228.98783092362854,229.11318331405087,227.99998742670343,228.00029228778973,0.0
7,228.2282925800775,228.3352528508256,227.89177775391286,228.09161477126105,4593378.025147273
8,227.86352315648978,227.96743525849536,227.25827731255958,227.29146126755776,3833454.2078786823
9,227.0641698062902,227.15807865046924,225.92898486007732,226.02442051839895,5626881.784527428
10,226.08568325180843,226.91977778381934,226.08512760286294,226.6935590700934,6834098.119468934
11,226.4668655110233,226.67146489301214,226.45175203765933,226.45437870676056,5853678.945001673
12,226.60916730449648,226.81631432918343,225.74026994047904,225.9116923975017,8704178.385781638
13,225.9694495076668,227.64636707358397,225.7570661732349,227.61628535329464,5330281.874321258
14,227.8439016386479,228.3315995938204,227.73908182608318,228.3270766747991,0.0
15,228.38660743043144,228.39915274003744,227.75548037400495,227.97220916991006,4339109.393211745
16,228.01019968672068,228.9656416821755,227.90980668951107,228.86651209499496,3574765.5397604425
17,228.9118635795997,229.0210187183569,228.34038189423163,228.38069842514224,2056954.0773422348
18,228.5311844313304,229.4841839648531,228.3702136773205,229.29893252468858,0.0
19,229.32338851119488,229.84565099556906,229.2916948563061,229.68084860760231,193407.64376847958
20,229.9105294562099,229.9292267649302,229.189072970812,229.2116284938406,1923968.6253499426
21,229.1752953450312,230.19754277346507,229.1412982368985,230.12520392975847,8812383.5236099
22,230.08481969693833,230.89946617139407,230.01121074733888,230.7169349845155,6846287.0292456895
23,230.7101628262274,231.26821872511013,230.6266260428998,231.09929038883854,976584.6693494739
24,231.14134127292834,231.1620240957884,230.69090065309177,230.71313472055175,1070371.024020499
25,230.71140226597183,231.36533987462718,230.63057962464077,231.28247706611893,2775938.554884892
26,231.43748791654326,231.44475959570988,230.51882543748007,230.6356480289266,3919753.843125444
27,230.6868484710293,230.83659319382022,229.71255986635725,229.80810390976197,4027365.762817809
28,229.88599524986148,230.0307992080391,228.53699488404666,228.75240252658267,5595576.158070664
29,228.60687336996222,229.58287899759466,228.59416652795994,229.48880721983062,9237649.615835804
30,229.2785609341304,229.5027388501426,228.25092211748793,228.36279069369402,1201080.0460733972
31,228.5911534843877,229.446918563569,228.59034861272215,229.3895077125095,1751933.572967006
32,229.57359136351997,230.11884082045307,229.40386057077598,229.97684129319555,1198606.4632942989
33,229.74686445190235,231.82484281050847,229.55920534799083,231.6349180182936,8638338.972817767
34,231.70184402750974,231.75978862792851,230.33609481348708,230.3436645835165,239591.86399745336
35,230.5740082481,232.186278767605,230.5609778568271,232.08169852011207,0.0
36,231.99515756754082,232.05540822346128,231.15672696855785,231.28677542326864,5706572.942068061
37,231.36889244192992,233.05306842445685,231.18459358679942,233.03192550368533,8813360.900660701
38,232.95842243213994,233.02063632448548,231.52240966223744,231.73288442303277,1482651.9839820997
39,231.91290036975587,232.1225630999727,230.48632001263823,230.62690721239588,6028692.664541091
40,230.4474057593497,232.265038893996,230.22096646460375,232.15473767479145,635593.4608695377
41,232.00173926333528,233.9266288217486,231.88092821898908,233.90643687324686,1408699.811391268
42,233.67253043637362,233.79653863596764,232.81365948522358,233.00097446851115,5095168.015437799
43,232.8715596215919,234.06051528029136,232.72837145331738,233.85448198880349,0.0
44,233.9795213352978,234.41427360052165,233.78006643003982,234.3591525404108,4873713.749047095
45,234.4043114982871,236.1824576551255,234.33801893441463,236.12748491978618,0.0
46,235.9615779311264,236.47046610638017,235.8834890203263,236.31260729197072,11200222.480151776
47,236.09525860888783,236.23895934473984,235.9679856052753,236.15929145717035,0.0
48,236.10505469096344,237.2558711917386,236.01838998414883,237.03667571543835,512940.97455718415
49,237.27371239115377,237.49082381665585,235.9073865972883,236.0169759321247,2836588.7325669285
50,236.2529929080568,236.4718862224506,234.76394420516854,234.91727618077886,2749173.240474063
51,234.99638402154312,236.8275011955157,234.77478034961655,236.62833860960058,3437961.973155653
52,236.7968636910765,236.81735609681888,235.28139700603884,235.4810504250537,6229971.955743855
53,235.6090649979201,236.51913028677922,235.3895492452698,236.29541677558643,8515360.033638887
54,236.25954286123377,236.37651696917862,235.20521765854053,235.26409573147342,5065357.240390723
