Interval,Open,High,Low,Close,Volume
0,225.9060626265591,226.8799981538989,225.68626970170394,226.66393807989,1773803.4340774836
1,226.88375057543385,227.9531412305427,226.70500410482452,227.8550188311134,6787168.142777698
2,228.0828738499445,228.32260608701324,227.86001546446101,228.17456738184418,2325705.839500499
3,228.402741949226,229.07317169203014,228.20651494529437,229.04634502418398,4975677.219357803
4,228.86756021310578,229.1751530304758,228.7720549467039,229.02326269770336,1401506.2740334114
5,229.25228596040103,229.38838709942897,228.3046797554266,228.52117564665423,0.0
6,228.74969682230085,230.0996723243032,228.52475229073286,230.014899459934,2173432.3669467457
7,229.99072255537442,231.75127275234783,229.8598238431996,231.6075827388727,8293560.477065305
8,231.63118291133605,231.81310680057567,230.74488831503888,230.82909061952725,4338829.458922748
9,231.05991971014674,232.74316451399235,230.91429722403183,232.5707872873111,2420120.903960456
10,232.6129651094652,234.2623006222137,232.42851809997276,234.19740275908714,2290216.1898342613
11,234.33147664195704,235.37114251566604,234.22228232965332,235.25410514107327,4374176.4391761115
12,235.4578191978142,235.52079734105467,234.85264312836637,234.91505930181108,5975196.795557996
13,235.14997436111287,235.27125230349776,233.5206603275293,233.75221719776476,9672137.918568358
14,233.67985659761837,234.25731757636777,233.63397614785018,234.2337486134446,4356645.72065114
15,234.38126244460096,234.44617031224078,234.15152268932388,234.4228050753528,3419594.457302745
16,234.60310707265467,234.77103831670954,234.33087676253984,234.37610716346245,4472792.099339594
17,234.29041537997827,234.73582061318666,234.17334589698743,234.60710964958275,0.0
18,234.56516017643133,235.73779634350524,234.47591456993646,235.57417467547245,4327427.408865811
19,235.61083449845225,235.64263372969702,234.17040734470066,234.26096177649814,674595.479331472
20,234.3717915949661,234.39275677801206,233.1270213279892,233.31427789217827,8179316.73811025
21,233.08096361428608,234.9297024684376,233.0571570591462,234.7670258346844,8128495.619498763
22,235.00179286051906,235.9089012994969,234.99583726220806,235.74918110085213,8091107.815434506
23,235.91301043387534,236.13725607828528,235.09801447683836,235.19476094096146,0.0
24,235.05611281571365,236.89683041479262,235.03653348449782,236.75751386893725,7362807.950616591
25,236.99427138280618,237.09135263710388,235.36662370865915,235.43770442220952,6669399.553434571
26,235.48530051579348,235.64966043181275,235.37547827477098,235.5735642442451,0.0
27,235.6288015202387,237.4618257230667,235.48426825751386,237.35105983962677,11048785.338248787
28,237.11370877978715,237.29826846705083,236.97659818203218,237.02776490884764,4950406.424846574
29,236.7907371439388,236.9895345699547,236.0971653909291,236.3180315662136,10963214.081075344
30,236.53027101818932,237.1795922012835,236.48065303075367,237.00905608991266,4180365.1293249303
31,237.07203088306312,237.1282565278628,236.67862992186713,236.71809437092185,8220904.215682412
32,236.95481246529275,237.02392328852548,236.84447635194607,236.96663111401355,3785797.084151583
33,237.20359774512755,237.36090037749636,235.95306355326295,235.9826283912879,6762465.044937709
34,235.7466457628966,236.98955822901277,235.55418922193155,236.95916082639516,6367362.334607707
35,236.73880267273742,236.82408571372176,236.07124726180825,236.3003876688008,3710226.884802984
36,236.41251454205414,238.2118974229606,236.21644394920324,238.08336743402094,262583.06842325954
37,237.8452840665869,238.0180286221096,236.67831019153962,236.82974308559588,4569405.973574921
38,237.06657282868144,238.59394587039972,236.98493284366697,238.46765571389207,1267614.3663932425
39,238.63102195253163,239.65480611758954,238.4977878189978,239.5212160841506,3950847.689307508
40,239.59345435245825,239.68024000211892,238.44629562938152,238.51567414865818,4641357.713029014
41,238.49485982602826,240.0707173977973,238.2840464890762,239.89921457448344,1428574.659813047
42,239.7050279477013,240.022905504614,239.69678648394648,239.99053102915298,0.0
43,239.75054049812383,241.69558549680048,239.72213251919135,241.5293128015687,3026511.7303792667
44,241.4956294513719,242.52372747031413,241.2723436636962,242.37986049495495,393839.6990209697
45,242.23489869970084,242.8330902358377,241.9934496425055,242.80218095494217,4102763.348630132
46,243.0449831358971,243.15151103133203,242.07622037004805,242.16486105776872,5569179.357091926
47,242.3123569195981,242.36850915342333,240.71804988380703,240.8149082471201,0.0
48,241.0557231553672,241.17061837854342,240.23868044075118,240.38524165177523,7996478.215911153
49,240.40936540411172,240.44382568385055,238.82748256951072,239.04520936472574,6152338.54915895
50,239.03440868312614,239.25553614399328,237.54707754716964,237.71264711418095,2692628.4106479855
51,237.47493446706676,237.57670470513463,237.12961369480888,237.13429896054848,5071029.853950753
52,237.04463493178454,238.14380431138127,236.86272749747258,238.06480293606003,0.0
53,237.99119973628876,238.26895133070408,237.77820551992642,238.03719250779673,5703153.246071601
