Interval,Open,High,Low,Close,Volume
0,226.180029369661,226.21668278951734,224.60141421674672,224.78988283599267,2592385.487996049
1,225.01467271882865,226.5233396167403,224.83731009051118,226.48601129552165,2936134.221757261
2,226.36024700104196,227.04668376215864,226.23964154845865,226.99452702052344,1644444.6945389519
3,227.1707836900968,227.76115289751348,227.13932911476334,227.73195784361963,5748273.317490166
4,227.8978750888187,228.63500915090168,227.74182797724416,228.4712626678203,0.0
5,228.42301814554082,230.33389007109648,228.35192371024908,230.19516859235046,8618291.725465773
6,230.05729551621113,231.38772241839087,229.95870732462214,231.1880313474636,547783.2161585782
7,231.2891981006167,233.10777594262527,231.1880685231107,232.9324363648238,0.0
8,233.16536880118858,234.70692420117214,232.95331335427332,234.69000360709177,2031489.3872988382
9,234.62387506775144,234.65902616826614,233.27349871637097,233.38171953723676,9565375.079746563
10,233.1483378176995,233.16837587971963,231.84900407142348,232.0807285228214,2135178.226249311
11,232.0979177607804,233.31240602453195,231.9681585192479,233.08427797567583,0.0
12,233.16644842457134,233.9158900037229,232.9843647523414,233.69276132973084,415610.27280825283
13,233.73203650719003,234.77488388940236,233.58925523619993,234.58522082779618,6001432.658890143
14,234.54710320220715,235.5312149345885,234.52346383233308,235.40953759021892,6151645.206172435
15,235.6449471278091,236.10067905545966,235.53321375087614,235.99187784266908,1716706.4933043309
16,235.8311556993009,236.26149244206212,235.69432760915598,236.19185131204244,4697192.104010951
17,236.42804316335446,236.55326515797603,234.71916366595977,234.87519516243313,3195112.2026550192
18,234.6403199672707,235.92934191962777,234.62686560050565,235.705387439505,4329944.505641887
19,235.94109282694447,235.98008643718742,235.51362930053463,235.5391246634024,2134146.2818246307
20,235.658728739161,235.67115433421793,235.11077636507176,235.1928966333157,3328564.8695592326
21,235.28283528290854,235.39363753009343,233.665386432546,233.88180917633326,4981956.138652496
22,233.64792736715694,234.43816027851116,233.55059546880182,234.2475761715725,8473946.499598615
23,234.19671618481306,235.507344543952,234.00535170250546,235.28031496145223,0.0
24,235.25625114998354,235.74731468390885,235.06436287445234,235.61644479863023,3269668.173024959
25,235.3808283538316,236.3570814610799,235.20360802883462,236.27704317076817,0.0
