Interval,Open,High,Low,Close,Volume
0,226.17655787154985,227.27091502501762,226.02020563918379,227.08945647638112,8035691.106761819
1,227.2866820270473,227.8894110784591,227.24086421559267,227.73420233445447,5955377.951705517
2,227.66831503586087,228.11620597330372,227.47855351323798,227.88868058147062,0.0
3,228.02086165692555,228.2356462916902,226.62595034782132,226.7003569587793,1011422.2497780747
4,226.47365660182052,226.65513823270422,226.27022236379432,226.5218156842227,8330312.167034789
5,226.5567289564406,226.6956510406981,225.676089704129,225.79881194016562,1159465.2553915936
6,225.95281973846062,227.56564993972756,225.72788492934689,227.50255316831942,5963055.40015008
7,227.27505061515112,227.7908758668512,227.090464056087,227.7027920597737,7157278.137569837
8,227.93049485183346,228.09027296963885,226.6490336096658,226.8281028328133,8012971.856401536
9,226.8396079537824,228.22912694455843,226.8265897643209,228.04196900611944,7725377.966136595
10,228.06533261383044,228.70228527277746,228.053783281618,228.65023599541954,2250644.534997469
11,228.70197636579817,228.84799007213775,228.1689125125848,228.35004856252579,2238439.739132076
12,228.12169851396325,230.21631445984238,227.97658241694774,230.0730398787511,5702779.567300825
13,229.84296683887234,229.93506418606495,228.57893653500605,228.8063436687159,2954317.5416651852
14,229.03515001238458,229.10746340122654,228.43146209093288,228.63311995808516,3365700.266612703
15,228.40448683812707,230.4942614967511,228.3664720857012,230.3582471598051,9910693.252514623
16,230.1278889126453,230.21991942463072,229.41149776363682,229.5564981734316,1844423.2931491141
17,229.35304239986218,230.1024921508487,229.24437845624036,230.05639452798556,1290174.2127801483
18,229.82915882325716,229.9784607040353,228.57702933782144,228.77394060364574,3034875.865888394
19,228.5451666630421,230.1275275942287,228.43453892836487,230.04953134657634,7591822.612230323
20,230.107788879964,230.3190208486328,229.29694706058007,229.5081464471248,6577440.889651091
21,229.58490895551586,229.92823232036127,229.5490878883778,229.84555500143833,8945953.430264663
22,229.61570944643688,230.24564828821164,229.414153111864,230.22124289125466,5754423.033461101
23,230.29170705475354,230.39779666356705,229.30193262939906,229.4428269704109,829955.2847094969
24,229.23073289520437,231.2023939239336,229.195372473046,231.1740637313786,4548623.793664144
25,231.40523779510994,232.2469776141564,231.2439343765621,232.16685974429885,0.0
26,232.15598845770108,232.24742595685598,231.86705148152438,232.04439235459253,694427.8182691969
27,231.9007437688344,231.95784520658444,230.85983355904858,230.99164843116836,2122682.8168174773
28,230.82836629939573,232.06176097686142,230.5993356935136,231.91460458687587,1390498.1034145867
29,232.14651919146272,232.2732691394555,231.65589806493227,231.83196253434105,9272007.974257134
30,231.71421059016518,233.7396342792841,231.62582249624262,233.5812262668634,1448371.5090277703
31,233.39104535021485,235.25044307298782,233.29620668461752,235.02080093080855,3780902.9472775958
32,234.9861788320519,235.15937101834368,234.47199712512457,234.50246435969035,0.0
33,234.4384821427399,235.50277568871337,234.26907657568188,235.37241601356706,392858.0693380041
34,235.1370435975535,236.26299396739404,235.05733835244007,236.15196401062002,2646211.8808088144
35,235.9158120466094,238.05724468200546,235.77699853008667,237.8342242015253,1123493.530006749
36,238.0720584257268,239.00739767656128,237.9755140508175,238.78103639531378,0.0
37,238.79339088616214,240.75883910576013,238.60049526777772,240.58273363504856,4064749.3314578617
38,240.7615411795687,240.89876324514591,239.84433466857573,239.96065265243516,0.0
39,239.972913669162,242.0088593504313,239.80570139500702,241.77125056278638,9553119.439545918
40,242.01302181334913,242.18827052526075,240.65234999344295,240.73849131076682,5506655.325719392
41,240.97922980207755,241.09871803463076,240.03084901998577,240.26498436830747,6020548.693258088
42,240.05046603635427,242.20353932526712,239.89756169929802,242.07787858166802,1598164.604542689
43,242.11825345923273,242.13044344658186,241.1879471594113,241.39823868969103,9590069.70310092
44,241.44035251451587,243.15040671984895,241.31007711809121,242.9599287115129,3581549.9256839184
45,243.085809301968,243.32482553178397,242.47018823464083,242.50650866063881,9660837.705040444
46,242.46834270061856,243.36055722608367,242.42769076716363,243.15380693199742,12946248.702785814
47,243.14936690412878,243.4146718792872,243.12166748575183,243.19547763123774,0.0
48,243.25063986633612,243.52786056833216,243.05513511376353,243.37864063345705,11197022.023998883
49,243.1352619928236,243.26076872943963,242.70505948562777,242.9376044547717,7900706.657865038
