Interval,Open,High,Low,Close,Volume
0,226.24410937829163,226.25731961670647,225.39599886549223,225.4182812579281,7468965.320690367
1,225.38615468638758,225.97166358066576,225.26360802304538,225.92109890237583,1279556.3359196298
2,226.14702000127818,226.57929301817543,226.0107099360351,226.49877991789302,1685292.171976427
3,226.2722811379751,228.1116509718076,226.17502858144027,227.8875428704079,6058645.072110627
4,228.09212111995757,228.23657509940134,227.72269785797525,227.85673995208634,405559.83589985827
5,227.80464264873203,228.64935014285075,227.6529319158626,228.4269151397503,0.0
6,228.38048378524982,228.62660638975316,228.2429416940072,228.4959611559636,2457858.3178374926
7,228.47869356449291,230.25636971817983,228.32094373996134,230.1737563592808,6467985.660173882
8,230.02317552380907,230.2369144785729,229.56374196193286,229.5962923378601,3424925.574048127
9,229.69814048139352,229.78820153463494,228.1375019465055,228.316403262285,3259913.8548590746
10,228.16449770240095,229.2244981520763,228.1040064050291,229.22162926297963,7837331.002905622
11,229.24808213820586,229.35388078220527,228.00333012460922,228.13932623728797,4826670.021673561
12,228.26926643063462,228.52793337920878,228.1011566409001,228.44835554882604,6978256.804965424
13,228.47175784937812,228.57503395938642,227.01212760394705,227.17486566960022,5786104.119856929
14,227.32257717525812,227.48223038755276,226.8657317696493,227.07880661736272,4160855.809384233
15,227.18002380968306,227.86856590846898,227.14861246733403,227.79765466880147,0.0
16,227.56985701413268,228.20044164908325,227.37662914357944,228.18141597505527,9897639.585747194
17,228.07680750099485,228.1079916616296,227.5754897829145,227.66869942352852,0.0
18,227.5862790214797,229.42133981876913,227.52819128109144,229.38654969136257,2661539.4832607564
19,229.36339427520954,229.46079531777175,227.9687066204566,228.1078298303214,1784422.7817982151
20,228.09662449520454,228.2119610312518,227.32157126655395,227.4622381248298,10415912.782770397
21,227.45069190846286,227.66853128742216,227.02740082115625,227.2112448277058,589470.1190924183
22,227.43845607253348,227.7497352143692,227.3672519634284,227.59799810477384,9733053.538106728
23,227.44543454211578,227.7699392125314,227.29132621653625,227.71262794409736,8189480.811415123
24,227.72828262039616,228.84914947585168,227.5280846025256,228.76224578265192,7099438.07050132
25,228.55530434217215,230.04061776131044,228.41307274833918,229.94374742121533,9218702.134750916
26,229.75802082974383,230.42165749327714,229.66100456089575,230.37155530553989,566786.5785050946
27,230.6019268608454,231.5797989554029,230.4602152841383,231.3744683739901,2338798.2247898104
28,231.14309390561613,231.14554549243783,230.48563757271975,230.6313526804926,2769352.3693950837
29,230.50092029069964,230.9058587363915,230.4403832537654,230.76316126175837,8172057.074219126
30,230.83577154201504,231.00230099593026,230.68336047623973,230.7042772173304,8248095.581675456
31,230.88763984076056,231.07581216955288,230.55130529967929,230.63168129839593,1949863.8778300472
32,230.82745457720887,231.55606762350382,230.66228099215664,231.55091461206513,6914903.342569791
33,231.58141134710908,232.90522058468144,231.39293803069833,232.88203730554238,2223369.008954104
34,232.957308140099,233.70592861502993,232.8985359956578,233.65240561434464,0.0
35,233.73003381080017,233.92666112538976,232.34623213628447,232.54401815686455,8587681.545979466
36,232.59511909955143,232.7576920319522,232.3658347575931,232.62034031276522,2947536.3386125653
37,232.85296065307796,232.99849523516934,232.63765727419826,232.82273653314076,4510875.708421834
38,232.63487899453585,232.80579097102228,232.08239579324862,232.08658066757027,5907797.478802701
