Interval,Open,High,Low,Close,Volume
0,226.0380536513702,227.94428896677425,225.88892831891803,227.7556396160708,0.0
1,227.98339525568684,228.11027983693856,226.86661265691242,226.89947399699503,2289695.3423616122
2,226.90689488165359,228.40083482428912,226.8438471300716,228.37121645081297,3319794.9008876453
3,228.58942657881354,228.79467734133425,228.3197209287055,228.49401807581185,8967361.977126826
4,228.71643105952126,228.86258969436292,228.64098757361444,228.72122308235333,5366089.938677464
5,228.8505012793555,230.42201796563586,228.6373452322516,230.32598379489244,1731085.0545641794
6,230.3920144812151,231.22427667156964,230.243607232529,231.21445819125125,4184023.661837624
7,231.37785626178155,231.52660015136172,231.12021798754483,231.24319945538696,5020044.917165134
8,231.01195625593158,231.05123891962475,229.88536567392964,229.95412966349127,0.0
9,229.97474668418363,230.05822469262802,229.71735345469023,229.859935511423,7177632.523267138
10,229.8362089047868,231.67023180868603,229.7524608906245,231.59431952109335,7097232.212649357
11,231.4364793872554,231.8642747184513,231.20617155188123,231.63982611671912,639516.9084234936
12,231.840127497263,231.85631559713462,230.55460784393446,230.58692625094272,3042276.826394802
13,230.4641119962917,230.60484918601765,230.14106393729983,230.23925398568056,5353917.401835007
14,230.4694932396662,231.3745916845854,230.40756417635637,231.2415251094324,8085495.1959619075
15,231.01028358432296,231.78025681164513,230.89015475943575,231.76419632349962,6364194.326719754
16,231.9532733253417,232.07052707795685,231.30936845845048,231.50879356998615,8959470.249300208
17,231.7403023635561,231.75265829270853,230.23917670948606,230.29880504342293,4463081.094901335
18,230.08265077180843,231.8087754268398,229.8646436323559,231.74097156202788,0.0
19,231.59100612038128,231.68163716329252,230.38746330582853,230.44912692967233,4178445.1885124175
20,230.67957605660197,231.0260582035388,230.48576306741245,231.00178626697078,5910600.660430381
21,230.7707844807038,231.28637000039,230.6195653864062,231.18106728377123,822733.0026580575
22,231.26360107791112,231.36455800279316,230.1774731268745,230.29168081763058,3586121.819476067
23,230.2240709678639,230.60995896111038,230.0575390035784,230.47596286445767,1699863.559587101
24,230.64226870361247,230.73376457250745,229.07762956021787,229.1911700481225,4743592.237168751
25,229.01693551479303,229.20119118935085,227.85829837413735,227.91353933476933,2821189.6630297997
26,227.9416314765367,228.22415616732474,227.86244086887191,228.15453188738806,5543907.408839942
27,228.2076932911302,228.24117112438338,226.79029423459997,226.88267993397798,0.0
28,226.65579725404402,228.6925510913765,226.5029661142348,228.59459937428034,7855673.719977136
29,228.71356950159804,228.7297977752693,228.48604591241553,228.62417962534636,1362839.6015397222
30,228.42560451487276,228.71762384205908,228.34215157104236,228.59447481413088,0.0
31,228.823069288945,229.60490109528538,228.6118608533484,229.56178480832776,4439040.803190924
32,229.33222302351942,230.44335170678244,229.23895177486136,230.34006039243468,0.0
33,230.5704004528271,231.4838934443784,230.51594779772836,231.33735135896595,7390308.686424052
34,231.5686887103249,231.95216597412863,231.34214568168161,231.8687562981924,0.0
35,232.00400479735026,232.10610619708083,231.7446175785903,231.8882336862983,5424180.679323184
36,231.84163507166764,231.86916711499816,230.53750371926145,230.76212863379092,1584080.3031241768
