Interval,Open,High,Low,Close,Volume
0,226.1717898515197,226.2217528641062,225.96897431493886,226.13326898268647,2876431.7804506887
1,226.1445629381651,226.32819740729727,226.05006433661478,226.202965567313,4924844.363272166
2,225.97676260174566,227.66494454118066,225.79676527789493,227.48254449461146,0.0
3,227.25506195011684,227.2810697542078,226.90726100766156,227.07791112583635,3918142.831028827
4,227.0042958405915,227.25551172953078,226.989059305415,227.19369825821278,2692951.514174007
5,227.2452752289085,228.04627926107514,227.1338908532944,228.0114428528832,7443833.462115035
6,227.78343141003032,228.86953307716618,227.6250333708498,228.72491261085835,3225910.445945954
7,228.70569344407826,228.82275553536962,228.29270059833487,228.32587164285084,5731127.582748885
8,228.28915126047787,229.60088232258556,228.14451309990946,229.5612676501874,6445168.603618962
9,229.75349149749465,229.95492050027346,228.1058032684433,228.2815738204269,2934404.442810812
10,228.08741614158833,229.39338408989408,228.00210667102,229.33063280742448,7509611.151726163
11,229.55996344023188,229.98016739054287,229.34663343694797,229.83916700983278,8163244.910077564
12,230.06900617684258,230.2446290847874,229.9749014243203,230.11938503810902,11084803.171535641
13,230.13730219067872,231.75838456967932,229.92607562573855,231.62318512450818,6414664.241976065
14,231.46662369795482,231.6490146123072,230.95198041862852,231.1717348063277,5046096.918206139
15,231.33207951306252,231.53024033947554,229.87819852309156,230.05791957611524,236911.72595213493
16,229.8278616565391,230.04503516993145,229.06503563256626,229.16537016906403,3048004.05277353
17,229.2762336803178,229.3210640190961,229.00418509592353,229.0424277396679,3094143.467789665
18,228.81622580025692,228.96432684608152,227.8169681078935,228.0266028265843,0.0
19,228.25462942941087,228.39362710845003,227.92809271848012,228.04390644331187,10425887.832863476
20,227.81586253686856,228.14449681265606,227.81285979288347,228.01257615571038,8519425.423735011
21,227.98171034912423,229.9404155906481,227.88558679304413,229.73302110932238,5197497.195936409
22,229.71600870094974,231.22212561182985,229.49790732369632,231.058052954462,693053.7751755216
23,230.95128178723917,231.55010421814694,230.87643873799422,231.46005338321922,10429279.594902802
24,231.6915134366024,232.41456429286055,231.50143149684192,232.261519222223,1222857.2647297857
25,232.42952803362093,232.56530460038445,231.87563787452842,232.10181021097654,2235897.772324878
26,232.3339120211875,232.50997483016195,230.77958203150283,230.9540841840746,8976498.485762026
27,230.83936717871433,231.1452615382818,230.77297779072387,230.94165761053435,1214287.2668303936
28,230.88420094857221,231.10526838122405,230.20362126278704,230.35837130706165,8036054.386040278
29,230.12801293575458,230.34615200891267,229.07113222698396,229.2306312025799,0.0
30,229.02922221403597,230.45556165977538,228.8518454553655,230.24353961097728,7040459.582165612
31,230.41370756689906,231.28029147600245,230.2097122463235,231.11582283241978,9924463.104607325
32,231.3469386552522,231.75077349128782,231.2824729186656,231.65227746124197,5799439.015651354
33,231.44320689985108,231.8172278737411,231.33180227615844,231.7521580656673,6016835.753616461
34,231.823636330353,232.02544643424002,230.33964654429886,230.4602510739258,10906308.75332921
35,230.44826232177925,230.66252699226473,229.54271982635385,229.70812959463407,5200746.881996621
