Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.1297044057738,226.13689739604777,227.0786315009463,4773918.803413336
1,227.07249125241776,228.27732485479498,226.97845938684952,228.26419517469108,7201886.357902052
2,228.49245936986574,229.9138533863053,228.3638427713826,229.84782714633505,6362677.749256959
3,229.92230955227063,230.34810361339186,229.91575996140793,230.25542569478677,5092483.047283784
4,230.02517026909197,230.17441096183845,228.93258413108762,228.9718622672686,1139656.4064749703
5,228.74289040500133,229.75791004439318,228.61511187990803,229.7027613683744,856105.6879475084
6,229.47305860700604,229.6166870239914,229.396718767608,229.58085595598223,10755382.835077845
7,229.8104368119382,229.9762043991474,229.74964219450516,229.8929911972043,292192.62397636333
8,229.97684858140877,230.43060784767908,229.7652254514921,230.28306296288181,7703504.536847168
9,230.51334602584467,231.5723984310471,230.50390303657736,231.35347453455287,5990555.837628538
10,231.2530091414875,233.11263201742932,231.17689194557138,233.0991278861108,2164033.3681087582
11,232.8660287582247,233.2373583352769,232.7553773897106,233.08550295274375,6694168.822505706
12,233.05139630514748,233.9735029899035,232.98079015900808,233.93753175175507,1833348.0276853768
13,233.7844761766859,234.1077326705025,233.77357023330194,234.02697896876393,0.0
14,234.26100594773266,235.86361893640782,234.22135607664669,235.7928049673304,0.0
15,235.77763906831373,237.2789086131848,235.7017145963785,237.1714212181563,1578150.75367518
16,237.40859263937443,237.86384615566655,237.2819058306422,237.77018425461938,3110268.9644991076
17,237.59978130102732,237.63389865850348,236.3873498023545,236.44472965678492,4645070.1540558655
18,236.66226914086,237.78217464289887,236.54349398859628,237.76544508299392,5679186.809382721
19,237.52767963791092,239.5227464847545,237.52294269530228,239.52098474949858,2761754.7739630076
20,239.5890988324502,239.67107935511245,239.1282812769913,239.35690347430472,2516400.1796536325
21,239.596260377779,239.9143858703422,239.512451079036,239.8220730641579,4492496.0939494595
22,239.71164671031818,239.84645536588835,239.21002666639163,239.31087367369193,9893296.410027128
23,239.30876984840236,240.25435990620323,239.0716842172354,240.25022751414903,4090541.003155958
24,240.49047774166314,241.32647942408744,240.32549897537234,241.28766790901196,4692973.709710043
25,241.52895557692094,241.663343031551,239.77262828997888,239.94260502893158,8657705.018260343
26,240.02769564520483,240.09706051532962,239.67681215717414,239.91015184013767,5583605.889642168
27,239.67024168829752,240.3262875145619,239.63902900702186,240.17754859347096,0.0
28,240.11781952329804,240.19254778476125,238.74491716625127,238.83867409548543,6526866.635459066
29,238.7305132726434,238.93144577664626,238.5780758403319,238.62146841468265,10400156.13564149
30,238.77430398759788,238.94752391045785,238.04255538589922,238.21338348497557,7289207.508953191
31,238.4515968684605,238.49911594486323,238.21407645030843,238.35884056855974,2684995.132699496
32,238.19935278606044,240.17011425804378,238.02092488877219,240.15735217401146,4310304.01256483
33,240.19506322582632,240.93087848070127,240.05346240278797,240.82218296761377,4704524.470924605
34,240.65019242487483,242.40955471250118,240.51718930896433,242.40288891381255,0.0
35,242.16048602489874,242.59450088275872,242.0332382757833,242.53998156450072,2206048.253076226
36,242.4787304001286,242.55370432770505,241.81306627018716,241.94775955315515,6823056.379770307
37,241.94238260847678,242.94303709206739,241.74237763538375,242.94174496716883,2676667.322603828
38,242.90103181742285,243.1194658288615,241.76942248484153,241.81272868339576,1907134.0037546735
39,242.0435146738074,242.18190734946305,241.65467985199263,241.8923445782127,1114227.1842691815
40,241.9938981792989,242.5258238446691,241.9487264508634,242.41204095073277,6609151.916216025
41,242.24442096465376,244.30517391631616,242.05066902517336,244.18837911527734,2173524.162070832
42,244.15076004015393,244.7843749643415,244.14497813615264,244.5971966999146,0.0
43,244.743553087876,246.11207799643043,244.58591051364326,246.09921995286254,6221575.829442501
