Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.80184622138512,225.68069804768535,227.7556396160708,6207177.696637021
1,227.63484888446612,228.54931700998108,227.53060264265784,228.43059930492055,3104966.5860031373
2,228.41752438380018,230.1891611971783,228.22445464613986,230.15419840831532,5103808.192111369
3,230.3843526067236,230.7189125984387,230.27073293950485,230.506485626969,0.0
4,230.29640564923403,230.46760528691044,229.8884927874308,229.8995318425118,9593601.227852892
5,229.6696323106693,229.79752396564822,228.51740604757163,228.61795235231662,67568.59710463136
6,228.66511342149244,228.73348957421308,227.34780250786795,227.3835117592214,4161419.842047527
7,227.6108952709806,227.76207587047963,226.0783205702555,226.11595787277503,5045415.384667075
8,226.2503885017439,227.3301096479369,226.1759359397932,227.2185924481946,8937434.067392249
9,226.99137385574642,227.07330487096252,225.73869384605686,225.9519579077115,3069865.8095520884
10,226.09576548234605,226.68788659943058,225.92119298243057,226.59990181307006,9373483.171872456
11,226.73766482245296,227.1769058788389,226.71491912212747,227.130835368723,2280420.1595578315
12,227.35796620409172,227.53992343074273,225.77725309478947,225.8646900318162,1766559.5221714326
13,226.09055472184798,226.14177817906588,225.79886867087643,225.89479198974303,5897752.414347854
14,225.78418948489875,226.81500261027955,225.62459781118858,226.59950475871787,7899028.0344111845
15,226.65380986101198,227.05579137784434,226.44325226826706,226.98130856435756,0.0
16,227.16337746485942,227.3556243782847,227.08759783921968,227.24536981112445,2972026.25910821
17,227.13558904006476,227.30830736041733,226.231695456965,226.3182777039409,6923781.6809649505
18,226.3744069282864,226.99476741792256,226.16305655472772,226.9208225491128,162165.80022593215
19,226.7757601435188,227.07917063340568,226.65698320453393,227.03033345157453,8839262.913527064
20,227.2573637850261,227.25863523294166,226.27345217378905,226.43707546810944,4047852.3759056074
21,226.5601408549059,228.06097055157807,226.45335788790936,227.87492551436702,2375855.900707999
22,227.92584053282326,228.30123701084,227.90449223353437,228.19679909426443,8491867.55262021
23,227.96860229517017,230.1164142209428,227.81610552150397,229.91863408271715,4449871.916556787
24,230.11635828414924,231.26057435863248,229.88983556642881,231.03040935627155,4683123.555844136
25,230.9312663654774,232.68309234307134,230.923183454515,232.6682025056102,4925156.478356689
26,232.6146803976559,232.61614036896034,231.35712300281662,231.54382283263382,529057.045405047
27,231.77536665546643,232.2445321361735,231.65873674701137,232.11865449632745,3784334.140233146
28,231.97113298336637,232.9586117342774,231.9040843946453,232.81777427047894,2808240.9411660014
29,232.58495649620846,233.59014108656905,232.36394219955253,233.5536423833647,11750073.628148556
30,233.62498035192786,233.88979362279457,233.48211239380038,233.87125031332408,2195728.1192137226
31,233.94522201432176,234.14991748103358,233.66267493152543,233.8439437045427,73489.76023180364
32,233.61009976083815,235.10592342663833,233.46457715163658,234.9418635392012,0.0
33,235.17680540274037,235.40467280811876,234.4013851773446,234.5359654927604,832421.6691042376
34,234.77050145825314,235.27612624407803,234.72177490886642,235.15620848188644,0.0
35,235.3913646903683,235.50486744850085,234.13555125082834,234.3492657202087,4404248.291802606
36,234.2096153250915,234.67695196238844,234.0120752257503,234.59725881181492,1310227.2316882634
37,234.59972076856278,235.93965536035986,234.45885331529246,235.71229164709018,3366050.7833150458
38,235.82067746335355,235.89758802080772,234.18853347517626,234.3983088123241,0.0
39,234.46393942455205,234.99860497269484,234.2677797669536,234.7677149068594,7277578.614464808
