Interval,Open,High,Low,Close,Volume
0,226.17593657656187,227.88627270311326,226.0077456707692,227.7556396160708,4234820.049413739
1,227.98339525568684,228.17020571214923,226.4299252166114,226.48601129552165,7614771.863126434
2,226.45222929890159,227.39670218340015,226.34614207141797,227.37558095799264,3738037.073527639
3,227.5134291514135,227.52973667133804,226.6172812665158,226.75796049560182,4161505.1185270804
4,226.72058391223632,226.91646204659529,225.47928717032204,225.6663107992021,8926929.213023677
5,225.72883926226007,227.3451136900184,225.69061085615078,227.17453842467236,3469348.8690510434
6,226.9473638862477,227.18206729073728,226.9446524932251,227.0855901212317,4992360.220632043
7,227.12434960587714,227.78236119798004,227.11600792891284,227.73519883202425,0.0
8,227.96293403085625,227.96571102785975,227.2146736176543,227.26856754151726,6061537.780743988
9,227.18464423803854,227.39364316200786,226.3929463507864,226.58887762125602,2579304.8795459266
10,226.76255366040655,226.9503604131012,226.39859512222412,226.44047020504388,1722268.1603224967
11,226.6669106752489,227.40707652097018,226.51555472150898,227.28050851390836,6790726.24675416
12,227.50778902242223,229.20356836710334,227.42326612788486,228.99542972799128,5546865.323569457
13,228.8975951980977,229.7094253709247,228.6771013029191,229.48331599130105,3957586.0381059386
14,229.27646331092583,229.47931275454158,228.6618365065324,228.7981552904183,9956066.578973249
15,228.76873998070297,228.84558350280193,227.31080126628362,227.5227154456101,3024718.685577711
16,227.4092854182022,228.023662255792,227.35431027046954,227.9519014634733,2873701.201901729
17,227.7239495620098,229.78488310108617,227.6210393707004,229.67188860256545,0.0
18,229.75150692412478,229.91140504301976,228.8607362522741,229.04038055517245,2910419.1029535434
19,228.81134017461727,230.84171439876425,228.79404210828645,230.76858069896812,0.0
20,230.87672185851355,232.5249677754421,230.66614111193846,232.50982079549954,5956454.526482821
21,232.3222897647453,233.05750154328356,232.13525413568422,233.05329069926165,2359694.572109946
22,232.82023740856238,234.25266139016833,232.6322583357093,234.03278257907257,7189711.842821948
23,233.90470787292833,234.121871569879,233.47783742117804,233.53522738955627,9381616.034008019
24,233.67357642457395,233.88009900308248,233.42602529804495,233.53844499852923,5999820.570558912
25,233.4229485162433,234.16176599671422,233.33250618400433,233.96197054141476,3999185.098104052
26,234.19593251195616,234.42390980011825,232.63033763128618,232.65774490629286,1563162.7897777809
27,232.42508716138656,232.55448343673683,231.16405341787257,231.36078970278587,4056256.956888115
28,231.2662396581229,233.10860782285147,231.08120109654757,233.10649825017765,4374551.131771352
29,233.25845140648786,234.55770795268702,233.08353968037844,234.4656845723935,149973.6600197549
30,234.31403501158275,234.73297870222208,234.18992176269273,234.66871279368507,2860099.8600885486
31,234.90338150647872,235.14021612102945,234.70351367437254,235.0629748263642,3598749.9661558513
32,235.1073146347353,236.00942055455323,234.89849955413064,235.83597949629961,5326413.810344974
33,236.0718154757959,236.17775706469183,235.19410694780848,235.36825608023258,2605314.487392988
34,235.13288782415236,235.2826653984179,234.93483349177436,234.99121683452432,6269853.545978129
35,235.1879195739554,235.2298746204846,235.13173088335947,235.1321266579678,4455076.2728163125
36,235.36725878462573,236.70121403449824,235.32702721384055,236.51866568524215,2356835.9120519767
37,236.3267462855485,236.73823120504724,236.29073859094672,236.72635237051654,2922513.760968507
38,236.76467942424853,236.8800379177622,236.05791645296839,236.29249839765606,3931675.3102796213
39,236.5287908960537,237.82481147421174,236.51982560845593,237.78597863276778,4604870.115241851
40,238.0237646114005,238.3938072508761,237.85459022222037,238.36119853036593,184316.44127482735
41,238.12283733183557,238.28406114862278,236.99216318509667,237.03244931175453,2591985.346371782
42,237.13400998974674,238.29161986984158,237.0445995199984,238.11210191359177,3930504.7421013555
43,238.35021401550534,238.48899848881277,238.277942467811,238.45684716254956,10766125.765470454
44,238.36271033692668,238.59103187558867,237.71710764722124,237.94871113763654,0.0
45,237.86133808251176,237.89492924526425,236.5497779057956,236.62226133815946,9875599.919196088
46,236.70977095230617,236.8649841041553,235.33021487132004,235.3613208790703,1743564.3788598012
47,235.12595955819123,235.35110554287476,234.98366410577708,235.04483850518864,6555070.7026372645
48,234.95847645207536,236.2204403545896,234.806772506766,236.14911130157043,1464652.0441341372
49,235.91512136223992,237.11228609854692,235.75519276873013,237.0505082441357,3365895.4887819374
50,236.81345773589157,239.05371430141568,236.66891331880166,238.83914796539946,4393799.77059123
51,238.94155025765122,239.05940171402213,238.12702685061393,238.2992356311957,2491901.84422087
52,238.53753486682686,238.67480858108704,237.1943763984985,237.37910528092527,84704.44578927103
53,237.45387426083806,237.63816593900384,236.02344858057413,236.0558307605695,1680717.8359404532
54,235.81977492980894,236.3629790022599,235.74417994930553,236.23808779346862,6724188.038599023
55,236.00184970567514,236.4658058988099,235.89089507598229,236.36123697713853,5398390.093946367
56,236.26965540297095,236.2733625620442,234.88581505509865,235.04363658378682,5597822.358669991
57,235.12797257574698,235.33583231709576,235.10823146332737,235.25068266698065,3903752.2934672446
58,235.4859333496476,236.4984697348954,235.31998602611418,236.48389323785304,0.0
59,236.72037713109086,236.80517873813042,235.77921957923814,235.82848400610703,3044175.2174695907
60,235.9081857362138,237.65246271059672,235.82325245977552,237.45485352178233,8097443.950836339
61,237.6923083753041,237.99118620384957,237.64489288771935,237.92008936254112,8797308.139377203
62,237.71275265748292,237.87632339547483,237.57699112340632,237.7257719696748,3981061.6397793205
63,237.48804619770513,238.63170886511784,237.32979965124196,238.62196265258177,0.0
64,238.60799215529727,238.69960217936392,238.4565319786922,238.5975625049089,2448505.6017384687
65,238.6362582887964,240.59175020006433,238.44480997011422,240.39787536166716,1109754.936527241
66,240.15747748630548,240.9229531452575,239.94300120890384,240.80141307331306,5179679.607690675
67,240.61187786428167,241.81514641219695,240.58514376033443,241.64326701075385,5013967.28238512
68,241.476215865724,242.02521324609086,241.26317581212734,241.9798174509813,2942880.162816467
69,241.96097293054447,241.9746057483189,240.57492752040787,240.6308961695809,7746167.053594127
70,240.6187254387488,240.64215479783672,240.36356853114978,240.5207838788379,2712082.2816569796
71,240.32113581096192,240.5428521314809,239.02965914828292,239.17999600896113,4986862.634951928
72,238.99684473199608,239.04130703809886,237.6481032953451,237.8466823876005,2083515.809564824
73,237.72626491553908,237.91690530805218,237.64275886559443,237.6495877055386,8032734.360118281
74,237.41193811783307,238.86264776882282,237.40203459638607,238.81922975493438,7468438.337021777
75,238.86620567507555,240.64603032238273,238.76658168396688,240.62121517865415,4987541.263387764
76,240.70614858538892,242.10183791056983,240.60873961685056,242.01231219647354,6299556.100492206
77,241.8908386325203,241.9488269746524,241.42356695450565,241.58048099721185,6187136.166271301
78,241.7111824345348,241.77135328959284,240.6866716069025,240.6874956509214,775974.5476255086
79,240.68371957244167,240.8096526656729,240.45544029348184,240.67291609571336,6045285.039756227
80,240.65883274588285,241.02063362996023,240.65590315812065,240.90817530777505,9790842.633894596
81,240.92695748854968,241.53422917886127,240.8212031121025,241.43248089066765,0.0
82,241.3845505496101,241.4149794801585,240.399298554536,240.61132832479768,6796652.159256888
83,240.83807262900086,240.88814008783004,239.48602606791852,239.60404047321333,5799556.699500077
84,239.8436445136865,240.05281032731259,238.24499593972405,238.26836300759447,10981414.006555697
85,238.26487231072886,238.39055107095294,236.91826467940083,237.0417831850357,1572304.0204032212
86,236.80474140185066,238.04225412357633,236.62632485426866,237.9244190581104,3217903.6497785687
87,238.1047872434509,238.11985507399777,237.1176337342354,237.35146197281995,6015625.465639465
88,237.2050423396789,239.24774660144283,237.02165887012575,239.1423725088454,36857.43664691551
