Interval,Open,High,Low,Close,Volume
0,226.0112902097112,226.2170318486268,224.93682550644593,224.99934746298854,9408364.744262151
1,225.01291302211283,225.08926005113733,223.8083226774893,223.93459860817498,6232322.440962252
2,224.0061844056524,224.16131206549466,223.2323882192771,223.4028702304156,0.0
3,223.61036650806815,223.65671726786167,222.1249460451136,222.1575065089524,5024292.617514382
4,222.17324349750083,222.17655790305326,221.08017482338227,221.19933420850933,9735272.755987182
5,221.15907981039396,221.21102706972954,220.92399074367313,221.00809145804774,3662440.9539047317
6,220.95412277687205,221.12149241201544,220.57301640627037,220.68634028157942,2855609.230667694
7,220.90702662186098,220.9848401152375,219.3083695213588,219.45611991007883,5893251.162912268
8,219.23666379016873,219.4117449274605,218.17342410664824,218.32677156274966,3073293.204185992
9,218.40936511267478,218.60078310108852,217.7085494820798,217.71774908497733,7539179.460306695
10,217.7569794744656,217.92641935077563,216.43730786720818,216.50407718385355,1374303.2457560748
11,216.72058126103738,216.90684069803783,216.30677125731074,216.3119394481115,0.0
12,216.52825138755958,216.67574954630993,216.20118369224667,216.3139646546133,6209604.654146433
13,216.40508431481817,216.58664337045283,214.92296897150447,215.10811817757886,1875486.3646975914
14,215.32322629575643,216.48717716364183,215.15491675963705,216.32513756957474,3098237.913591524
15,216.18961145384412,216.3739240243408,214.99291426944885,215.13334272472198,7045615.456958652
16,215.27800031148936,216.56160541458155,215.06723416265046,216.43844251802753,5950131.463802242
17,216.47115972552098,216.54637043369706,215.20886813581657,215.23190213667996,160001.04433654714
18,215.29756407344536,215.50484439088316,214.02750855495313,214.14600718049982,1058192.4893038296
19,213.9681315449499,214.54384246018012,213.77203319356357,214.34059783101617,3884039.171756365
20,214.21857468596,214.37191954102803,213.02801793207348,213.14575192639475,3108870.1187793445
21,212.93260617446836,213.1566391524509,212.90692367248778,212.9695254862853,4538936.438615383
22,213.1201543826511,213.95099415628732,213.08035118513646,213.77829681463243,3458266.4623876647
23,213.6780385894621,213.86579470799228,213.35192548513498,213.39464466707298,8956496.18948523
24,213.37998604983161,213.4655206877203,212.7406268572259,212.8339112244308,63878.18761303974
25,212.62107731320637,212.63736469406595,211.47524954467684,211.64746437411662,11231837.189306702
26,211.83996046962906,212.0155305425037,210.37047106610007,210.46763139525046,6237938.655696457
27,210.36570193640776,211.03763477026388,210.2699361583826,210.86162013781055,4861763.175844784
