Interval,Open,High,Low,Close,Volume
0,226.05183806545503,226.11028222986198,225.06514719427395,225.0837458650681,10860690.918845613
1,225.10218806686834,225.2375727317313,224.09874498906368,224.19273223221697,2052085.5935788422
2,224.26556440198445,224.46344291178886,223.91233426802378,223.96979868836644,751851.7787172412
3,223.98616670591747,224.28181059300354,223.80455643410068,224.194332177281,0.0
4,224.1808181596837,224.32602104318084,223.1381536477771,223.2697058666708,9546603.337441348
5,223.41148193613245,223.5856909979072,222.00933490159784,222.02508447258873,8047421.36275463
6,222.1857900089273,223.21458146739377,221.97268875087667,223.02351335546857,1208247.6363465325
7,222.96826779966713,223.2453354756505,222.91996417978274,223.08340818921127,0.0
8,223.30649159740045,223.5396353664433,223.25630526702534,223.40002111410988,3392728.134124586
9,223.62342113522396,223.64496801307388,223.0839771810736,223.1570352085051,2359974.115204283
10,223.24897368991122,223.55986846945157,223.13659929421286,223.35118437990656,7747745.197159836
11,223.53373948139938,223.75071627860368,222.11562267236422,222.33377968063309,7893319.187303915
12,222.11144590095245,224.2308147140249,222.0105825820247,224.01137587167744,5874789.350780005
13,223.78736449580578,225.90655655200882,223.71385008829697,225.7016301886451,2945273.8121876996
14,225.47592855845647,225.55593788550536,224.31598828781384,224.44345198430003,329421.0868352181
15,224.36842317352202,224.54704565931436,224.21514672279497,224.2315662965932,3061599.083543995
16,224.45579786288977,224.46383518722885,224.22863650834077,224.23488525028745,0.0
17,224.01065036503715,225.04592725627228,223.84006712217996,224.88273558544643,12111400.127992578
18,224.80377339237236,225.52500557144666,224.70312113334566,225.52185516633756,2752895.2845665
19,225.5785056980055,225.6453963404224,225.4898681301266,225.56321059716913,0.0
20,225.45317473387144,225.57476450469602,224.4910511888382,224.60605792663463,8849326.319233183
21,224.6161340470765,225.12732753633054,224.40307368724248,224.91200218126968,1233634.1213057647
22,224.68709017908841,225.24067549737165,224.59401510745704,225.0761812307573,6712740.497719632
23,225.152180729144,225.202981394199,224.90743943816756,225.03820620001142,2449857.7944563907
24,225.09296791755872,225.13769325995108,224.73932551221338,224.76570083565727,0.0
25,224.75255291836118,224.81212003721083,223.75166959740466,223.83793143302648,6706333.954573817
26,223.61409350159346,223.82182020768496,223.4812564242394,223.7103812694044,1893248.7691838662
27,223.62300658057038,223.63114189453609,222.3143833261402,222.46330332156842,1339192.1089148377
28,222.50574206824257,223.52379391848655,222.45666548248823,223.30181133164172,9222747.097862389
29,223.25964300433694,223.45720898205414,221.92543090429118,222.0570109650098,3450253.8933777213
30,221.83495395404478,222.05286444301026,221.4501293168018,221.49093672326805,1141111.3687553229
31,221.7012964702915,221.71528022660286,220.48809803479665,220.6216410959802,7223247.231484991
32,220.84226273707617,221.30374837488625,220.76101148598676,221.18808610776773,2548941.744843859
33,221.25167482852214,221.4628539461824,220.79538892878097,220.95341691021528,6670096.614389099
34,220.78829760093646,222.77020218043808,220.72057703902644,222.56504488300837,3835934.7096577436
35,222.45329757995003,224.02439265187408,222.2999937998966,223.92623242502174,6797281.9281627685
36,223.8253411480957,224.01853822678916,222.99411907634718,223.21071166436374,553945.2003631238
37,223.3896460032951,224.38754307185326,223.173576497943,224.36044710012328,272476.97740441095
38,224.13608665302317,224.34755982225641,222.92866125143797,223.1097453474485,3853839.171088389
39,223.21052310923554,224.09017817820228,223.12176499352293,223.89384676593906,0.0
40,223.81737937723557,223.86810722185103,222.64212067181603,222.64574608606168,8043798.177817171
41,222.74395731134692,222.77566592301895,222.22377053265654,222.2983051914672,3772965.842080058
42,222.07600688627574,223.68754601921918,221.88003247054345,223.64285891272814,3443203.650258106
43,223.70117430723008,224.09213307306305,223.5549082955807,223.9276464296739,2056728.1621721322
44,224.00468912768193,224.74366922732966,223.84631909394318,224.69555669734862,2848013.059540663
45,224.80575567096795,226.50483672433998,224.66587842818535,226.31000716651116,6506823.208625784
46,226.10843496146575,226.16117740361977,225.39502880629217,225.59069339083547,12166357.513731183
47,225.81628408422628,225.91817425394996,225.0913567878482,225.14926428844538,9775517.143944515
48,225.3744135527338,225.56738960658353,223.6950837854487,223.89416525874282,5994864.406597763
49,223.94810383462917,224.32438743901983,223.7519326508564,224.2445221361479,3465185.897297412
50,224.09179579750352,225.0491917343663,224.00354585982865,225.000769384589,2165554.6828575945
51,224.90884775438025,225.03523547112692,224.12688238040138,224.3191388737424,2158167.339852294
52,224.54095116014338,224.56286315459144,223.64090901609504,223.66052888124761,8528749.647052184
