Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.35442881204224,226.09529915663683,226.24513230903338,3202896.6385873975
1,226.47137744134238,226.57006827516193,226.34276498899965,226.45619628741963,11558792.423106186
2,226.38742074168587,226.5456646161407,225.03256106361607,225.19381173942332,7945873.787597905
3,225.01711424703345,225.19516932354816,224.80613677525764,224.93986566735975,1364611.6016351827
4,225.15407284350826,226.64203599618,225.12381631018664,226.63712580659563,2114543.065412234
5,226.4195707378845,227.05352332894986,226.41243099353858,226.95098208108146,5352900.812992677
6,227.17793306316253,227.38281347409043,225.99278621478194,226.1397299003125,305419.7572004674
7,225.91359017041216,225.98036819962695,225.31711907117648,225.42040451639124,7431498.570600253
8,225.45756821444186,225.55987598448223,223.98212148515677,224.16379401012188,6067575.725338215
9,223.96025688258487,225.3951717472622,223.9264528653916,225.3438711701065,1510350.7965672035
10,225.51528317717913,226.6339255884945,225.49192919604934,226.49689554452394,3861164.3626032285
11,226.46407590990802,226.85864829521452,226.23969114212198,226.74215332935432,7951407.361253528
12,226.8727700098412,227.99405766304926,226.8242956550981,227.9706286069745,904042.8899948169
13,227.79560411071716,228.9084145481573,227.69435067338102,228.8944051153117,12763337.651797488
14,228.9126978025578,229.89590007129496,228.79332473292925,229.89589169771395,742080.8613816178
15,229.71447137129448,229.88348995048045,228.6879610296815,228.777429354638,3681495.2896591737
16,228.57330291284157,228.68682138485966,227.90993988276426,228.06401974800713,3310511.249004826
17,228.29208376775512,228.429465560984,227.9755948466085,228.12616024113913,1573867.2391234115
18,228.09347460382943,228.36828778441156,227.99053141899756,228.36126707571057,0.0
19,228.58962834278626,229.77274225548743,228.4589378244743,229.60794987763697,1184026.277088306
20,229.66459029180484,229.77036154228207,228.758248531247,228.89095169486467,10065140.333658848
21,228.87189312415006,229.2638656643517,228.74611081355738,229.0996617188421,6641385.232370772
22,229.15475744223636,229.37173876770345,227.6681423735234,227.82254112048153,7916669.021493081
23,227.7519198333058,229.50743215798687,227.54572111255123,229.3147459356071,7740251.645140957
24,229.1450384012583,229.360403921415,228.98549075178354,229.0310419419093,2852327.280907735
25,228.98349322965663,229.07319993931767,227.9909499530137,228.2174254017067,6927020.787099256
26,228.44564282710837,228.5898726774233,227.30657992783298,227.5178644871643,10210150.891681097
27,227.39953219542548,227.46483852398572,226.20026469569564,226.3287054705451,8253074.156345494
28,226.447686261891,226.67352685783777,225.18455491112076,225.40221472702473,5162382.144273885
29,225.17681251229772,225.33554578879824,225.02414125042975,225.31611857328895,2029808.6780696253
30,225.52511592012678,225.67456778116474,223.85115385058415,224.06008941107333,0.0
31,223.92108542921682,224.6385510527641,223.91746070781258,224.4327912607792,7145587.739019863
32,224.54773420929868,224.76772312845205,223.88350934086296,223.96264322528003,10405028.692120811
33,223.73868058205474,224.30729300175165,223.5868708573493,224.2100184747284,6522544.4959125165
34,224.4342284932031,224.65043726015344,223.37883321928336,223.50772588621328,0.0
35,223.73123361209946,223.79505448240567,222.9737519145421,223.01979699619815,5406591.62155045
36,223.08756336986488,223.25975547637867,222.2143297158777,222.41154596443823,5682794.728457241
37,222.53144578225127,222.77415682098598,222.49233675987622,222.57741094301076,10878383.171298582
38,222.67775854896655,222.92266903844,222.50444866097342,222.72110307770748,4218949.600137389
39,222.63175507682192,222.67151650090892,221.82462897621897,221.95040792029513,8558545.66822708
40,222.1723583282154,222.30793523808111,221.4382237191523,221.58930149643237,3988381.891562277
41,221.36771219493593,223.42265203060066,221.36758515427542,223.261280305503,5892802.354510404
42,223.1554011370642,223.3537498169859,221.96732009984217,222.01670587987843,2520038.667424799
43,221.8322398841293,222.40330355912744,221.74500758909986,222.2085421990302,6245406.431010702
44,222.16331113247819,222.35937341215293,222.0123830542072,222.03119230240634,4891960.660322019
45,221.8919584584885,221.94476573865145,221.7416480233294,221.9042683819676,0.0
46,221.68236411358563,223.0952511643849,221.62580006395171,223.04801172690279,4097926.1045224736
47,222.99933199637957,223.09378001972573,221.78247820030396,221.80462617119042,4503521.6003850605
48,221.75809734242495,222.29463597220737,221.54936457015498,222.24102126529758,5854320.917045087
49,222.28904351693262,222.86327144188067,222.26497288587228,222.70215960840878,1114550.0235571456
50,222.92486176801717,222.9715726406378,222.7602018360807,222.7626754425647,0.0
51,222.93617785415836,224.56177379331473,222.7681182475043,224.38458232807818,2959345.8787828004
52,224.30651100762682,225.4128879769168,224.09392156597298,225.32505183352524,5206375.909999033
53,225.09972678169171,227.12130407972052,225.06190035967688,227.02521835453598,1457935.0066830781
54,227.25224357289048,227.27981198507223,225.88764194849534,226.07880097725715,10981338.775349382
55,226.2342223953983,226.62847401347523,226.1977464815804,226.6245109166341,3888156.7809842993
56,226.3978864057175,227.56188279950786,226.2162618736575,227.42931495359863,2958332.534009343
57,227.42217561314638,228.54451831101656,227.35310261014646,228.50783067134097,1925932.4145637462
58,228.27932284066964,228.49673985251485,228.26988581760372,228.47906486240782,185942.55217963643
59,228.51486030492285,229.89817367283126,228.3276188566759,229.8001012600702,0.0
60,229.87786798081422,230.39927539594188,229.76920487550188,230.27141406530032,0.0
61,230.07655010572452,230.2215519699326,229.6728374936094,229.73561861020573,3298811.8912503226
62,229.57316582730533,229.72912243061526,228.71863239866423,228.94598131359342,5765412.703772884
63,228.71703533227983,228.762252268102,227.5444488089971,227.6697174096934,5048213.354608666
64,227.86951255279118,228.05897230703442,226.7869649218947,226.9912508560535,9173114.694759883
65,227.10633483722597,227.7376929524774,227.0793558929277,227.58130102322875,0.0
66,227.6398146905245,227.74062519397378,226.61669518935463,226.81459029650648,639579.824941867
67,226.90031650590097,227.01134215529916,226.5994783695244,226.81832115261324,6552744.1735507175
68,226.81190476494768,226.93220382603977,225.34321789844395,225.55391793238908,11635558.529255837
69,225.53861207058057,225.54941257960056,224.6971213049882,224.82670132902186,9868070.556347577
70,224.81694057805657,224.91777338985727,224.3568544967999,224.5407281027825,6014393.604775027
71,224.3161873746797,225.2379359906172,224.24107195853955,225.03073565350442,7026644.157523382
72,224.86068493235248,225.34827431867603,224.74600299096613,225.2852427745394,10025189.430527795
73,225.37510916069664,225.92539024152572,225.20582987074886,225.73896689739547,6234623.098637309
74,225.84659254504297,226.07204260845103,225.560407506401,225.58794900389324,12337096.37152882
75,225.36236105488936,225.47581213843037,224.3667741768086,224.4702039856072,4203417.771707759
76,224.6946741895928,225.46897788089177,224.673781158167,225.43733751776452,0.0
77,225.48632578306137,225.61713734083233,224.76825082875095,224.8897202026944,5269952.253096074
78,224.85285173079072,225.5471971212606,224.66487844995405,225.43509858378764,7032267.536970726
79,225.21204677663192,225.25337574455713,224.38519355605064,224.57609788404997,5166218.240999192
80,224.75653203234785,226.16320154001872,224.74563757779887,226.06799676600653,6280098.486714454
81,225.9909239107773,226.110258684702,225.3509022401088,225.3968080729053,0.0
82,225.3763940025304,225.63029987606848,225.20989463435868,225.51422275779,4105578.933832489
83,225.4218624295147,225.47026222398537,224.60366091871254,224.7162144428205,4110756.5625599395
84,224.77102587714697,224.85367156465745,223.80839955452691,223.982245982379,0.0
85,224.10710424726093,224.83164216043875,224.07753209477966,224.67112615872458,5718623.238096734
86,224.762154226455,225.44337546099152,224.56995073613783,225.3242088676947,4272500.333886731
87,225.098884658827,225.19731488981225,224.43613610052552,224.52828049823822,6015657.211205886
88,224.618325040367,224.7305378580019,224.4578591851602,224.59705092453814,6712952.249113563
89,224.44731728009822,225.31872701098376,224.28733462127363,225.20857408645242,5248675.531568935
90,225.2485588862667,226.40035884296995,225.1578226947208,226.22234003062886,4731305.401090137
91,226.25301189234239,226.2712689720632,225.82144302929956,225.86781371222486,3474089.7017081194
92,225.81000143454227,225.8186968629614,224.41856647172617,224.60870911453864,6578301.424957683
93,224.43018334770107,225.89356611611575,224.30744438662921,225.71281944757183,0.0
94,225.8706292269637,225.90574389055195,224.370632325469,224.5508062751733,3524403.1285730023
95,224.680436086085,225.0622897228085,224.59598487564614,224.860499883713,5536854.607152179
96,225.08536038359668,225.2683032702885,224.14413056798907,224.33099767469463,0.0
97,224.38251889350263,224.42276808235553,222.87793656087254,223.08046008842473,2920724.6437717862
98,223.11876566463792,224.4155161211539,222.97792781532934,224.26860070898965,4939598.726916422
99,224.12321711174752,226.1161784641467,224.07801574347417,225.9607958889604,5823954.144137878
100,226.0275676456003,226.21346423290356,225.37198835659495,225.46007517076248,7452232.674637999
101,225.5774834910359,227.2438154719895,225.46817320455796,227.03131458769474,2878941.695117321
102,226.8668358290031,227.00842699674564,226.34319591998835,226.4248216575955,5691961.316345163
103,226.65124647925305,226.70010361367576,225.55568158557813,225.66461109579996,0.0
104,225.78623647855278,225.95733159789245,224.43682945616234,224.5780000395415,2468080.2444009674
