Interval,Open,High,Low,Close,Volume
0,226.26781950518594,227.66686760226588,226.06955909579506,227.62065540164977,10086889.181162994
1,227.51089524272925,227.78240137956607,227.44733375129042,227.6817331479167,5263627.167512538
2,227.6878365808897,227.69166826240635,227.35506747730017,227.49340246747923,0.0
3,227.6827560189517,227.76663410409444,226.61680721631922,226.75032208783827,5229309.938264433
4,226.60035717827495,226.66718664724053,225.4354636754065,225.48629792974648,2984938.6578147574
5,225.412121600711,226.771886660262,225.40821414024862,226.61650638967745,8048287.932000576
6,226.8154222012035,227.56205633836052,226.67452516371839,227.3788165487823,8989474.60334522
7,227.38698708980766,227.5045289633339,226.7457939791697,226.91717553571405,8592717.78773759
8,226.89924312214123,227.55945239048268,226.852242453617,227.46157955859383,1998600.7729446127
9,227.6140743643668,227.68739584746785,227.50419499253405,227.65017441811128,5982988.939294687
10,227.87782459252935,228.41425583338906,227.69710461377989,228.31747662614166,7639023.448785212
11,228.36445700714108,230.120978392647,228.2549480043641,230.04022217424082,5133771.014664889
12,230.27026239641503,230.8679475405966,230.1153564562229,230.71469983765604,0.0
13,230.63938862891268,230.85114698778744,229.41338590055085,229.42857617733895,8888243.115187977
14,229.21299528797385,230.48892269399906,229.05942150695392,230.4294292459625,3608377.275346632
15,230.63617273658636,230.64740694971388,229.9492146172339,229.9853066049772,4033090.7097970503
16,229.75532129837222,229.76121035823402,229.39861432572732,229.6207742862741,4375902.262810402
17,229.85039506056034,229.90808782974977,228.22070496141518,228.34074873559305,2793358.3109087036
18,228.14176756084322,228.35584352498267,228.07029127824882,228.30326134502775,0.0
19,228.53156460637274,228.5951230993363,228.04235965222907,228.182042062738,4019997.16993098
20,228.1756283928114,229.85991388560174,228.1026976582342,229.82411358185558,0.0
21,229.59526108037636,229.7359932182624,228.37487461482726,228.54295451224704,7668129.695882222
22,228.3144115577348,230.0711725914031,228.2902422000138,229.94142178117977,5463822.612676291
23,230.09716521311577,230.29822999350353,229.36470547252628,229.44650324578853,2245900.2814109675
24,229.21705674254275,229.29034462934607,228.77249473719223,228.85501411867412,0.0
25,229.05320288136483,229.1891541705781,228.87445853453875,229.1166134866042,137372.21902643098
26,229.34573010009078,229.43904354749031,229.0420002557458,229.13248723651395,0.0
27,229.36161972375044,229.94578407634702,229.33847350260916,229.80207595902812,1698773.9499759069
28,229.7116879990013,229.73753893860743,229.16536271087,229.33759046261054,5400708.8394644065
29,229.4581014666544,230.91511890139702,229.33062020284314,230.80628066815729,1305843.1307325466
30,230.6897481991136,231.68824554213793,230.67952323682422,231.6610670481976,6466114.376579583
31,231.4294059811494,231.590126860635,230.5432227987348,230.61602005118874,2539947.4826407023
32,230.83603444159954,230.96632649298584,229.65110151934743,229.87222590378377,6325836.240803335
33,229.877555789475,230.570003328396,229.86044777471525,230.54209036011474,4814506.362073425
34,230.5286339976475,230.5407831015084,230.43091084862849,230.43821087071683,5456969.233894768
35,230.47671804135578,230.53258987794408,229.8237863324804,229.88283984742884,2300687.560303958
36,229.8066340845226,231.36106591234812,229.67953670148967,231.2317507848702,6977053.874966486
37,231.16268864334404,233.02946575917622,230.96029383973539,232.97648568265507,7885595.821824273
38,232.9094526904484,234.25585873606275,232.79440610158977,234.0862051590276,0.0
39,234.3202913641866,234.5339188477758,233.5742944130938,233.69354326373696,2195672.5082353214
40,233.5924449243557,233.85441648698156,233.57412213032967,233.6320619817882,5609518.93869605
41,233.86569404376996,235.51146946268148,233.79763230271928,235.39490817569308,5451025.652839089
42,235.31366265062238,235.32057432108675,234.8582246336934,235.0391550085891,7273577.480595219
43,234.9014757899133,235.08176569561115,234.68928156214798,234.6958805413215,5390472.245759744
44,234.93057642186278,235.22435668253462,234.79901491504944,235.17608000711422,2908857.685243694
45,235.12178459808362,236.12099075475342,235.0435816823878,235.96258923715024,4115073.532668094
46,236.19855182638736,236.24186564375086,235.7790894238418,235.95053678363382,0.0
47,235.9101816487554,236.7452325955544,235.85147486064974,236.5208996124734,6220880.912551627
48,236.54174161929112,236.6025625588555,235.5328305985767,235.7494827180709,3221911.240517006
49,235.5242060860123,236.00987671845888,235.35120339426808,235.7866971348383,3003286.3636406567
50,236.02248383197312,236.59791846141206,235.9271074119833,236.57008319604572,6855301.913298594
51,236.4727780120073,237.52557999443923,236.41489637917337,237.46403706849583,2763829.8455339083
52,237.2986751026641,238.80459516224022,237.09198558827507,238.775482981989,2856179.8890122157
53,238.70271010803677,238.79233940436424,237.51801012844155,237.61436430507885,11259389.601967487
54,237.37674994077378,237.9719889691145,237.2367469491605,237.77247867115048,1380748.6594244512
55,238.0102511498216,238.07499662985725,236.23785514190826,236.44984555332766,1757667.474394525
56,236.56025308094658,236.63470397906838,235.12163563971956,235.13175120971434,7663637.070946885
57,235.203709692519,235.32839652925182,233.67234856291736,233.8210046091059,4497652.750604663
58,233.5871836044968,233.80835509747993,233.23473374658582,233.3142825430745,6998330.910765054
59,233.08096826053145,233.16433075793273,232.25610507155264,232.37213390444938,11800453.012021042
60,232.6045060383538,232.68534347034057,230.98006289745942,231.07677084512468,4778330.306723336
61,231.10523792441398,231.31968341481624,230.59500230687334,230.6367339068932,9249627.175679604
62,230.7666739255561,230.8070159756387,230.54902263203937,230.59475401243614,8496369.843621718
63,230.56074838985666,231.23813949598772,230.50565773374475,231.01740367477984,3341443.3926272625
64,231.09808660564488,231.1453370819249,229.6844026276122,229.7295925859319,2429816.6121445317
65,229.74193101815217,229.7575264557315,229.08835055694163,229.11459732730597,0.0
66,228.92327400133175,229.4983491668635,228.7220718365269,229.37416069335976,4240687.212837839
